0,1,2,3,4,5,6,7,8
0.6194223428954719,0.7056102287347046,0.5629683676394179,0.5103289105962515,0.8870155651507745,0.44487625007790504,0.4843774881864987,0.30416432585917674,0.36332135738959054
0.5064067145157282,0.5953133171828799,0.4291404611794336,0.5483368429230241,0.8893936035405688,0.336371630404609,0.510068359419503,0.44630829195091914,0.17230035004688826
0.38666774786976377,0.5719519059303482,0.31048280087562136,0.47000637599725814,0.957300020846064,0.4745411355707917,0.573549042621118,0.5159982590201937,0.23295314450504032
0.18922032813716666,0.30011237694783116,0.43325553772442194,0.27708705667904476,0.8316482029150476,0.3599298497201645,0.22457621573508266,0.3973843304527543,0.1891894195633066
0.7346747773111715,0.737263220671922,0.6934075396316747,0.6646324344860035,0.7215619029306823,0.5681480087769815,0.718293717074241,0.6111368610839067,0.5425862770708115
0.9098671039806563,0.784917179547507,0.8337598173906527,0.7173479225917692,0.7926885052811052,0.6105449650578483,0.708197329795417,0.6806762806148576,0.2887768838524898
0.65490791146123,0.5046547413271512,0.679976710716944,0.692185252766783,0.8072874019493569,0.5107013441580178,0.26220135753530843,0.34346325863618254,0.12856725667774593
0.7642919850729419,0.7069631568795134,0.7514447657749131,0.8112477829622613,0.8701873633581534,0.7232892894011175,0.8126215242845276,0.6926874456760053,0.6625064649435969
0.6635001456476564,0.6948715347627339,0.8198339265583694,0.6988064979915893,0.885901715569891,0.6956089575194464,0.7487948823928027,0.7627680640022034,0.7264407894216488
0.3714794482141014,0.2232319865228333,0.32414843825074346,0.45204779154459074,0.9622554814094955,0.43894946835378534,0.3997683868093339,0.43982299001069053,0.3049126197486758
0.26132838954233,0.3430710339426121,0.40614229181264194,0.5164105308935292,0.8287372759905194,0.43638934196035417,0.4390137463383168,0.41170570452747135,0.39757605899285997
0.1933770178319966,0.41985851264581564,0.3425908837871774,0.6152891585539185,0.7304674884576132,0.5787565294018049,0.5349839832383083,0.47782820426191386,0.29827182917179923
0.36926475993669283,0.42686058527439236,0.40968921502887523,0.388284674393437,0.8741418621783364,0.44734218113982166,0.4286771335637109,0.54348363540156,0.3799399695304605
0.35877669901434694,0.7676145714670267,0.5469283085476883,0.5139673755428775,0.7540590534710527,0.47756218348778673,0.3664126619851949,0.1752960480811955,0.33025970718029246
0.5340379159437724,0.3053916836756102,0.5003859818198411,0.5274384938195384,0.8279158903408571,0.4096500354915783,0.40286566309034055,0.4339692430247328,0.21752674131516866
