0,1,2,3,4,5,6,7,8
0.6029770733780521,0.7633860991336155,0.47836160981749387,0.5937272891740503,0.9522129506920171,0.2532786107358159,0.7100468736874934,0.14385048550154636,0.5011189294734735
0.47310173694525876,0.6731331314120039,0.33033813003829726,0.6605244419614942,0.9450682274055103,0.1639802812123282,0.73927502405347,0.2606090836398801,0.25788983362063517
0.34852258340070685,0.6734517774974583,0.1954589359896019,0.6380699161942458,0.9889532070703625,0.2723660895465596,0.8287779771584741,0.29368809597977863,0.34135224590967395
0.15915048591835868,0.3724043750288431,0.34065503529397767,0.3661142071490846,0.8402307898272025,0.20485255997444696,0.36983044400120413,0.24631158314242116,0.26992433280149064
0.7329878761191677,0.7808764139655948,0.6160707669213789,0.7482580459939754,0.6865204643175874,0.4984175079846235,0.8639803494995125,0.4712089801103181,0.6349762363470673
0.9408019796982401,0.749745395718432,0.8883124023516067,0.6344649564819551,0.9805854431543712,0.4178355505209198,0.8795882340567392,0.5505195968234715,0.34152143818123754
0.6723889756272423,0.46407560459437586,0.7738581312380588,0.582504943781308,0.9755437841859376,0.3081431359810364,0.39385778701960517,0.20952636016833975,0.18707889688804913
0.7484080999551312,0.7413562669671123,0.7431586260883536,0.8060304533000162,0.9026136428588458,0.6127061441487271,0.8948674709556772,0.5841044042522177,0.7056344973408628
0.6838676877022959,0.7165899247379259,0.8042792767449212,0.6960337417628186,0.9330065863154567,0.5934265121581141,0.8391757703782593,0.6992231957738366,0.7500087587521485
0.3107786378205402,0.2657996963946099,0.294977585105404,0.5564422749731418,0.9885021183903093,0.2504808936272356,0.6109373714635689,0.2532207198704286,0.4842105421005259
0.2009704664116026,0.4248289221131678,0.35291425837220447,0.6318408824153431,0.7936820829726047,0.30348503082113115,0.6249339252046132,0.2330350270500609,0.6015560452405391
0.13518996067542433,0.5933276356472857,0.1887322557935822,0.8588596367032253,0.5328962065998988,0.7639741120253698,0.3491936422233763,0.634423580676704,0.16362518676715315
0.3184039435496684,0.5153835618403925,0.3173660238699359,0.49362252245034255,0.9027947179397342,0.2666625377525894,0.6437445091520495,0.35524444264337307,0.5392506616639569
0.30748928063889175,0.9126137161358203,0.3392694110858523,0.7255050636268269,0.6191945644399179,0.4793701592899367,0.34512773482011655,0.14305684637683522,0.4394630524080546
0.5480480995719577,0.2500752411839958,0.612733269639689,0.44642398419315277,0.965265745544182,0.20382968424034717,0.6457505698279516,0.23424241495324483,0.3285620279141287
0.49412130170664365,0.6159267565962826,0.5554967470720673,0.5480438172888338,0.7552824028519883,0.30448128849749945,0.7597061923110268,0.3587615055025436,0.6200743170787837
0.9459444421749537,0.9402140649988571,0.8950681817724437,0.9345540824768752,0.9512063221965241,0.7268381427590791,0.9557992393131718,0.7887466453647938,0.906605461736386
0.7013434123416781,0.5853692643000892,0.6234837931929196,0.5935339760410646,0.7153496650369071,0.3133121766734198,0.620155277700236,0.39339432444109335,0.34961868281498637
0.16250503564468974,0.5284728241437224,0.3445250728793406,0.289291523780851,0.9856281189678566,0.3414483075286534,0.29184396060563284,0.2705576460957434,0.35085348505967223
0.14782454288839528,0.6005747593151591,0.32523489035731273,0.639491346246256,0.6716410647971072,0.5921787396986258,0.3086818222246951,0.6724534489508359,0.09317768519567075
0.4088016478826503,0.624596939336127,0.5221002574912335,0.5329250333614971,0.7813178014195443,0.3037966649718516,0.7808725931193986,0.6146102205708992,0.5856806170028452
0.8122680369442967,0.642060651942588,0.8725616212282651,0.7308085565074935,0.9952611596482664,0.407241353037241,0.8941766405577712,0.38017178526883966,0.7067056928542649
0.08146970110024658,0.3137784396576292,0.4265625862216103,0.2784813383033571,0.9874850980401042,0.2441910233259693,0.5200921693913041,0.12577796894757634,0.19081519833840704
0.9007202911227593,0.7165003534545935,0.7150291128573423,0.630562645058381,0.924137681431412,0.32329821325173025,0.7536673786892896,0.27091766375750603,0.7211718087757917
0.7002111307559082,0.5232620574908264,0.7003516121901532,0.5424563650518506,0.9914782776337518,0.19491121031163047,0.6854676641101813,0.348442491868373,0.46939633592579644
0.18784524996002616,0.546633975464466,0.34627700285237545,0.5530860877124858,0.9738398875672893,0.24832757808669625,0.4552678260869059,0.1621083259106092,0.6533211335189552
0.2609028638916738,0.4201352105618873,0.3230236773945401,0.7477160361694288,0.8341446770887975,0.4976893500672884,0.251433064066505,0.6407234231162533,0.037504514503599075
0.16576599320488242,0.508567509177305,0.29746796080787086,0.6820213712347116,0.43492453573631307,0.5807260447986159,0.18857487198245593,0.5233127610546345,0.1323434456337662
0.2911462871204275,0.375279862916995,0.5054471150047316,0.2871917819676788,0.7095027994455014,0.19882867110534594,0.505865690855752,0.39547324837928416,0.35273044378102447
0.7209090933138921,0.6776041115008511,0.6740675118032478,0.6312978842630351,0.7961702808203498,0.44618169409289204,0.8790809863025554,0.8013053209326165,0.8031309340410164
