0,1,2,3,4,5,6,7,8
1555,2545,1929,1498,889,907,953,1056,1605
1446,2024,1619,1290,767,746,940,798,1261
3701,3690,3018,2409,1511,1150,1313,1527,2527
1558,1410,1559,1876,940,505,685,611,1237
612,872,956,1183,624,419,392,526,869
490,510,720,900,486,523,653,579,1112
1249,1335,1415,1538,756,654,645,980,2161
3904,4735,5275,6449,4085,3227,4180,5689,12591
908,1019,1160,1398,950,730,1096,1412,3036
666,1421,2048,2516,1471,906,1076,1462,3381
965,1576,2003,2386,1317,958,1227,1792,4564
633,749,830,970,487,469,591,852,1722
860,1398,1451,1657,1041,778,923,1342,3398
652,1036,1188,1429,1055,948,1161,1729,3936
3036,4052,4315,3868,1966,1442,1348,1349,2286
936,1258,1294,1370,683,575,426,547,942
1865,2824,3437,3351,1652,1132,1022,1083,2018
4537,4967,4793,4523,2066,1630,1640,2242,3961
1563,2269,2416,2230,1155,855,761,947,1490
725,1110,1188,1117,559,284,354,788,1318
60,41,35,36,27,44,55,34,32
323,520,591,831,775,1064,2734,3376,5083
607,833,784,1050,827,1046,2633,4642,5898
281,511,700,1013,746,986,2768,3773,4486
466,589,762,1071,782,826,2064,3378,5364
409,546,515,791,630,1020,2814,4289,5032
436,466,385,507,327,432,1345,2054,2742
406,676,620,944,757,1005,2988,4533,6460
732,1105,1024,1233,880,856,2024,3270,5480
628,754,683,1095,793,1309,3538,4880,6202
326,487,451,844,602,869,2250,3249,4763
626,715,526,763,545,859,2403,3274,4032
421,603,407,544,321,335,1083,1635,2150
445,603,520,589,496,827,2204,3310,4259
398,528,536,734,490,835,1877,2859,3541
433,714,943,1452,1074,1583,3970,4181,4790
590,862,800,1037,689,876,2042,3455,4795
521,739,648,818,647,664,1758,3068,4678
390,509,450,568,347,499,1637,2231,2962
279,350,237,334,226,290,757,1171,1576
331,483,340,487,410,620,1268,1618,2064
519,740,635,740,500,694,2456,3369,4752
351,470,400,578,436,662,2161,3289,4861
256,436,362,554,477,643,1617,2465,2992
629,858,894,1167,1116,1414,3634,5130,7518
576,851,967,1309,1307,1489,4085,5015,6486
370,432,324,370,233,292,1099,1748,1701
401,622,459,568,445,708,2209,3313,4913
245,354,386,532,358,579,1533,2408,3217
611,880,945,1237,937,1184,3332,4584,5950
401,627,645,908,828,1311,2972,3686,4806
508,724,618,801,457,694,2475,3311,3917
388,591,562,571,344,385,1248,1856,2344
616,904,1090,1218,882,1242,2615,4097,5420
547,741,914,1196,618,698,1589,2543,4930
1017,1403,1362,1499,614,597,982,1886,4838
2119,3696,3846,3637,1734,1585,2101,2634,4737
837,977,1127,1382,942,872,1416,1529,2493
322,525,488,1066,688,1158,3272,4319,6526
1794,2255,2267,3373,2969,4855,13464,18528,24758
519,888,1165,1528,993,975,1512,2025,3401
1226,2212,2514,3006,1532,1628,3461,6653,11774
1364,2037,2205,2834,1989,2727,6331,11217,14829
1095,2238,3600,6669,6309,8544,15397,14820,18372
6949,7408,5753,5225,3365,3050,3892,4592,9384
1950,2995,3188,3807,1736,1626,1863,2485,3968
1183,2123,2717,3818,2744,2712,2890,2740,3432
758,1218,1356,1826,1188,1355,2395,3883,6865
1071,1479,2048,2402,1458,1494,2315,3569,7421
1160,1665,2341,2434,982,935,1134,1832,3973
3201,4108,3678,3373,1944,1795,2618,3001,5216
767,1226,1395,1375,737,930,2164,3507,6087
344,566,791,1149,684,739,1247,2016,2920
2063,3991,4754,5271,2896,2428,2926,3509,6469
507,819,818,967,740,921,1965,2934,5818
1420,2086,2385,2837,1916,2560,5739,9499,13255
1087,1734,1823,2246,1250,1078,1739,2095,3730
516,1153,1227,1567,838,926,2282,4543,9069
844,1347,1827,1981,1045,788,1325,1927,4688
