0,1,2,3,4,5,6,7,8
172950,172682,172373,171969,171837,171567,170492,168743,166204
288232,287870,287388,286937,286789,286242,284463,282339,279773
320992,320124,319073,317776,317399,317050,316460,315782,314338
393685,392331,391201,390274,390285,390354,389791,388244,383130
377919,377247,376822,376367,376328,376290,375975,375169,373074
284385,281972,280184,279139,278968,279045,278973,278813,277628
188805,187248,185868,185136,185114,184899,184774,184412,183443
544880,541093,538494,536960,536856,536670,536227,535614,532989
234178,231579,229237,228229,228308,228518,228365,228270,227373
219472,217556,215930,214879,214751,214697,214534,214315,213310
255374,252911,251288,250498,250711,250851,250663,250413,249057
290963,289025,287755,286970,286960,286994,286894,286164,284496
224187,222266,221046,220348,220433,220587,220576,220298,219200
235124,233734,232634,232101,232208,232342,232048,231400,229925
324707,321135,318959,318059,317971,317909,317877,317564,315633
147963,147179,146851,146669,146779,146881,146834,146532,143560
489443,487487,486610,485715,486120,486379,486033,484972,479795
178321,177333,176795,176410,176455,176454,176334,175994,173986
272981,271818,271166,270623,270775,270941,270864,270167,265902
321342,320274,319652,319207,319347,319450,319133,317891,313115
244162,242239,240892,240116,240079,240138,239914,239521,238920
309359,306415,304900,304063,303893,303570,303084,302569,301404
262808,260670,259377,258615,258474,258228,257654,257385,256551
577320,574040,571829,570498,570239,570238,569828,569167,567348
298534,297616,296235,294661,294649,294887,294678,294594,293754
206587,205739,204797,203734,203501,203502,203400,203118,202431
149911,149479,148738,147890,147607,147349,146868,146564,145578
275288,274043,272772,271483,271394,271258,271008,270363,268274
1134529,1129744,1124846,1118927,1116866,1115809,1112977,1108433,1095732
369832,368825,367746,366474,365931,365691,364850,363674,360668
320365,318736,316506,314071,313363,313291,312714,311648,308351
326652,324938,322886,320660,320058,319881,319126,317685,312973
215125,214409,213636,212776,212562,212420,212041,211351,209671
283858,282344,280967,279510,278986,278790,278247,277195,273697
262182,261061,259883,258568,257884,257363,256497,254965,250861
534255,530006,525984,523070,522871,522876,522642,522429,520971
209754,208441,207247,206094,205902,205807,205742,205553,204847
436446,433377,429929,427120,426900,426929,426780,426539,425105
783650,779131,775017,771720,771903,772054,771726,770721,767563
345520,343095,340793,339072,338848,338816,338695,338335,337280
200557,199432,198267,197418,197396,197552,197473,196830,195633
9603,9566,9531,9502,9483,9462,9415,9364,9246
212304,211739,211152,210350,209680,208765,205699,202147,197124
394744,393867,393178,392225,391626,390837,387955,382731,377045
247769,247198,246449,245439,244890,244099,240970,236868,232794
328887,328286,327517,326475,325929,325392,323182,319456,313939
331613,331038,330582,329824,329337,328422,325209,320415,315740
269227,268776,268482,268045,267850,267559,266060,263789,261151
385947,385208,384649,383752,383167,382328,378973,373903,367461
340489,339311,338399,337330,336783,336320,334258,330743,325112
332723,331937,331364,330299,329741,328557,324525,319274,313424
287330,286807,286408,285543,285085,284371,281845,278282,273515
279980,279265,278897,278220,277861,277162,274454,270930,267241
184405,183755,183465,183006,182870,182712,181537,179754,177731
267827,267191,266757,266281,265925,265199,262707,259053,254992
250402,249858,249366,248684,248371,247654,245595,242508,239190
258772,257984,256999,255521,254720,253327,248880,244760,240744
305843,304903,304195,303259,302851,302223,300055,296275,291554
270585,269793,269243,268527,268068,267662,265788,262355,257588
241743,241215,240834,240343,240154,239794,237935,235516,232718
155599,155243,155069,154786,154632,154446,153635,152354,150875
176918,176399,176137,175709,175389,174867,173511,171874,169994
325099,324308,323773,323162,322869,322370,319559,315859,311243
305166,304681,304346,303817,303495,302952,300459,296739,291832
206084,205601,205290,204766,204371,203849,202058,199329,196547
352029,351116,350283,349210,348261,347044,343097,337528,330121
304137,303226,302283,301039,299880,298720,294459,289143,283121
197324,196896,196655,196373,196246,196077,194836,192867,191476
318099,317424,317068,316603,316289,315697,313164,309448,304513
205898,205521,205148,204646,204393,203912,202184,199493,196364
323630,322693,321800,320653,320002,319035,315482,310516,304906
276219,275538,274929,274070,273372,272108,268821,265019,260541
328755,327983,327463,326761,326553,326033,323284,319654,316127
260590,259953,259446,259002,258838,258639,257280,255259,253087
542878,541893,540814,539712,539178,538191,535394,531075,525780
652562,651768,650876,649717,649516,649126,647471,644813,639551
498236,496707,495502,494241,494243,494126,493352,491564,486210
799113,794866,791164,788293,788154,787761,786352,784530,780227
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556075,555625,554515,553875,552904,549070,544441,537934
1486102,1483674,1481690,1478429,1475973,1471581,1456037,1435819,1412976
636099,635130,633899,632415,631822,631257,629886,628046,624706
1380436,1377907,1375379,1372631,1372113,1371326,1367891,1360778,1348367
1187020,1184820,1182706,1180091,1178816,1176707,1169773,1157468,1142850
1579573,1577039,1572987,1565733,1559768,1552155,1535646,1522559,1506872
1207281,1199928,1195913,1192486,1191438,1190554,1188188,1185243,1176600
702792,699463,696437,693003,692672,692194,691054,689332,685833
759179,756760,753931,750130,748200,746482,744333,742708,740273
906436,905069,903748,902015,901293,900411,898034,894099,886890
751371,749781,747699,745396,744719,743864,741788,738409,730569
615987,614184,611782,609552,609606,609378,608662,607224,603096
822625,818240,815190,812764,812281,811708,809824,807728,803107
690198,688889,687483,686358,686121,685578,683339,679651,673350
561625,560992,560162,558986,558609,558156,556946,554933,551988
876054,871429,866536,861809,860747,859965,858033,855633,849732
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191394,1189062,1186490,1185384,1183470,1177296,1167090,1154076
576080,574132,572402,570347,569847,569456,568018,566297,562845
863061,861735,860459,859035,858780,858255,855807,850787,840869
594228,592764,590856,589057,588742,588583,587548,585816,580921
