0,1,2,3,4,5,6,7,8
451,466,560,747,376,326,434,689,1148
646,692,832,881,419,388,464,564,1299
539,546,800,920,402,284,289,339,939
1019,1232,1101,1272,640,472,678,750,1370
396,428,463,565,377,319,306,407,778
631,564,447,463,262,248,315,475,2211
989,1358,1150,799,419,387,664,918,2309
1265,1636,1459,1073,623,568,568,801,1611
843,931,629,572,325,297,342,376,667
554,1370,2466,2671,1141,738,833,899,1289
794,1391,2003,2018,957,688,761,890,1131
556,915,1367,1149,576,338,262,250,410
388,551,796,1163,588,413,478,435,535
1251,789,532,497,272,211,302,868,1920
663,1327,1604,1391,675,590,849,1082,2427
1249,1931,2112,2555,1503,1252,1480,1626,2896
97,100,110,113,70,97,127,147,265
3267,2094,1528,1216,765,742,1020,1129,2292
135,250,275,503,263,154,258,559,1046
391,631,798,842,502,303,406,429,1342
710,1257,1600,2001,1333,1167,1256,905,1674
401,775,649,636,286,281,325,512,1056
1952,2982,2980,3058,1334,834,999,1395,3241
242,497,717,872,516,385,482,753,1206
483,1148,1267,1337,637,584,764,857,1888
404,651,682,747,342,216,341,702,986
178,302,439,364,167,95,118,150,356
259,480,611,599,426,362,560,927,1910
250,427,482,626,591,656,1091,1109,1564
383,592,745,923,799,911,1369,1641,2938
182,251,303,444,343,648,2030,2576,2998
277,426,391,574,497,781,2753,3188,3725
197,479,739,1467,1999,2453,3974,3653,4322
139,195,218,228,150,307,670,1090,1397
129,196,253,260,150,190,610,773,875
206,326,344,371,300,426,882,1050,1740
311,424,517,791,623,585,1067,1530,2496
239,313,351,401,250,249,569,1180,1528
172,239,285,328,253,361,723,1107,1421
218,422,478,764,554,806,2231,3034,3674
464,763,559,593,285,280,808,1531,3303
597,732,679,864,420,484,974,1480,1988
285,592,650,744,353,285,602,1358,2523
60,95,131,176,93,63,145,492,2402
2728,2212,2613,2854,1485,1149,1366,2141,3872
905,1202,1166,1267,676,612,910,1446,2654
947,1191,1279,1364,597,497,944,1444,2939
385,726,966,1014,548,350,454,636,1976
221,428,468,681,338,183,481,1239,2957
0,0,0,0,0,0,0,0,0
391,608,645,962,567,520,746,1281,2615
174,261,308,421,255,362,952,1585,2467
232,339,461,502,312,608,1543,2043,2686
709,895,1067,1384,811,763,854,1011,1637
860,1288,1225,1214,554,379,771,1553,4600
360,579,500,554,272,223,394,809,1898
1788,2317,2081,1675,966,658,634,706,1508
1149,1535,1506,1181,614,640,546,719,1225
3657,4173,3364,2755,1549,1392,1436,1636,3201
1567,2444,2461,1764,855,552,670,663,1291
1595,1928,1841,1562,859,679,659,716,1326
1806,2430,1983,1494,659,518,652,745,1634
1222,1886,1512,1278,650,506,518,996,1814
1196,1843,1463,1188,555,370,400,595,1273
1095,1431,1268,969,446,315,537,858,1605
2208,3304,2660,1865,1075,886,766,966,2224
1372,1078,702,533,266,229,309,496,2630
4097,2900,1934,1751,774,647,966,1605,4985
1128,1121,818,696,356,326,380,556,1910
1698,1446,1067,946,425,302,406,895,3790
1278,1244,938,797,351,286,534,1281,4215
1571,1880,1646,1289,694,505,624,774,1010
1552,2547,1931,1495,886,906,956,1056,1581
1446,2022,1618,1294,765,752,944,797,1245
3700,3691,3017,2411,1509,1158,1316,1527,2515
1622,1410,1559,1875,874,506,661,618,1195
595,873,958,1182,644,423,416,524,891
491,513,720,902,554,525,639,588,1125
1249,1336,1416,1538,752,653,645,977,2119
3905,4733,5275,6455,4083,3224,4172,5687,12600
907,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,905,1077,1461,3343
965,1578,2002,2385,1375,963,1226,1791,4529
636,749,829,970,562,466,588,850,1722
862,1400,1452,1658,1050,777,927,1341,3381
652,1037,1188,1429,1047,952,1161,1729,3917
3035,4052,4320,3861,1961,1441,1347,1350,2291
937,1259,1297,1369,740,575,475,548,960
1866,2825,3436,3348,1640,1128,1019,1082,2000
4533,4976,4796,4530,2085,1620,1640,2240,3940
1561,2275,2419,2230,1177,855,761,946,1482
697,1110,1189,1116,530,299,370,771,1320
85,80,75,77,55,69,105,98,179
333,525,598,834,774,1064,2739,3373,5125
605,828,782,1047,824,1044,2637,4640,5896
290,511,698,1013,744,987,2772,3770,4523
472,592,753,1062,778,823,2068,3375,5378
404,547,517,792,628,1022,2820,4282,5077
440,473,395,510,350,440,1348,2051,2758
406,668,616,927,747,1016,2920,4529,6485
715,1057,1017,1216,874,852,2025,3268,5462
622,757,686,1092,792,1327,3533,4876,6218
336,492,459,843,610,869,2254,3245,4807
614,718,534,763,554,856,2410,3271,4047
421,604,427,547,329,343,1085,1633,2163
449,606,525,592,497,829,2209,3310,4272
408,532,542,739,504,830,1879,2856,3548
433,713,943,1449,1073,1595,3977,4178,4832
586,861,802,1040,693,871,2042,3450,4801
520,740,650,818,644,664,1760,3065,4686
398,514,458,572,369,504,1640,2229,2975
293,362,270,344,251,300,760,1172,1564
337,486,365,488,414,620,1269,1616,2064
510,733,633,741,511,690,2434,3368,4763
360,475,409,582,446,663,2165,3286,4884
269,440,371,556,476,639,1622,2464,3006
612,850,891,1161,1113,1443,3543,5126,7474
573,847,964,1306,1306,1487,3847,5010,6516
379,441,343,378,256,301,1104,1747,1700
404,620,472,570,450,707,2215,3312,4925
