0,1,2,3,4,5,6,7,8
0,0,0,0,0,0,0,0,0
390,611,645,962,569,520,746,1281,2615
172,259,307,420,259,361,952,1584,2467
232,339,460,502,315,609,1543,2043,2686
709,895,1069,1384,809,763,856,1007,1636
860,1288,1226,1213,556,379,769,1554,4599
359,579,500,553,275,220,390,809,1898
1787,2318,2081,1675,965,655,636,706,1507
1149,1535,1506,1181,615,639,550,719,1238
3657,4173,3364,2755,1548,1394,1432,1635,3193
1567,2444,2461,1765,856,553,669,664,1292
1595,1928,1841,1562,860,679,659,715,1322
1806,2430,1983,1494,661,517,654,748,1641
1222,1886,1512,1278,654,506,522,997,1825
1196,1843,1463,1188,557,374,407,597,1286
1095,1431,1268,969,451,316,542,859,1622
2207,3305,2660,1865,1073,887,767,963,2206
1372,1078,706,535,267,229,314,498,2633
4097,2900,1934,1749,776,647,958,1603,4985
1128,1121,820,696,358,326,384,559,1918
1698,1446,1067,945,430,301,409,895,3786
1278,1244,939,799,353,284,536,1283,4213
1572,1880,1646,1289,696,504,625,775,1025
1552,2547,1931,1495,886,906,957,1056,1579
1445,2023,1618,1294,765,752,945,799,1247
3699,3691,3017,2412,1509,1158,1317,1528,2512
1625,1411,1558,1874,876,506,656,617,1188
595,874,958,1182,644,424,420,524,899
495,515,721,903,550,525,638,592,1132
1249,1336,1416,1538,754,655,646,975,2105
3905,4734,5274,6456,4083,3223,4172,5687,12602
907,1021,1161,1399,951,733,1096,1412,3014
668,1423,2048,2515,1467,904,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,468,593,850,1723
862,1400,1452,1659,1050,779,928,1341,3380
652,1037,1188,1429,1046,952,1159,1729,3916
3035,4052,4318,3861,1961,1441,1347,1349,2291
937,1259,1297,1370,741,575,480,550,973
1867,2825,3436,3348,1642,1128,1018,1081,1993
4535,4976,4795,4529,2085,1620,1640,2240,3939
1562,2275,2417,2230,1177,855,762,946,1485
696,1112,1189,1117,532,297,374,766,1324
86,81,79,86,61,69,114,110,215
335,525,598,836,775,1064,2740,3373,5127
605,826,782,1046,824,1044,2636,4640,5897
291,511,696,1014,744,986,2774,3770,4526
471,593,747,1058,777,824,2066,3375,5368
403,546,517,793,628,1020,2821,4282,5078
440,476,398,514,353,438,1350,2051,2759
406,666,615,925,748,1018,2902,4529,6476
710,1055,1011,1213,874,853,2020,3268,5444
620,757,686,1090,792,1328,3531,4876,6217
338,493,460,843,613,868,2255,3245,4808
612,718,537,763,555,857,2412,3271,4049
422,604,432,549,331,343,1087,1633,2165
451,605,525,596,497,827,2210,3310,4273
409,532,543,739,506,830,1881,2856,3549
433,712,943,1447,1073,1594,3976,4178,4833
585,863,802,1040,694,872,2041,3450,4805
519,739,650,819,644,664,1760,3065,4684
397,515,458,575,372,505,1642,2229,2975
294,362,275,347,254,300,763,1172,1574
339,487,369,492,414,620,1271,1616,2067
508,734,634,741,512,691,2419,3368,4764
360,475,413,584,448,662,2167,3286,4888
269,440,376,558,476,640,1622,2464,3007
609,850,888,1160,1110,1448,3528,5126,7461
573,846,962,1307,1305,1488,3827,5010,6518
379,441,347,383,261,303,1104,1747,1715
404,619,477,572,451,707,2216,3312,4927
258,365,390,539,381,579,1538,2407,3225
596,863,921,1210,929,1221,3160,4583,5977
410,628,647,910,827,1348,2979,3682,4835
500,716,617,794,477,692,2341,3310,3926
395,592,563,579,369,390,1251,1852,2364
616,905,1092,1218,881,1237,2606,4094,5434
547,740,914,1194,619,696,1591,2542,4970
1017,1405,1361,1498,668,599,984,1887,4837
2120,3699,3849,3643,1739,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1527,2513
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1166,1533,993,980,1515,2025,3417
1225,2212,2512,3009,1566,1622,3457,6657,11631
1365,2038,2202,2830,1989,2727,6340,11212,14673
1095,2239,3599,6678,6308,8555,15350,14837,18580
6949,7400,5748,5219,3365,3042,3898,4594,9415
1950,2994,3186,3809,1817,1621,1857,2486,3973
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2047,2399,1456,1503,2319,3568,7414
1161,1663,2337,2433,1045,937,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5252
767,1228,1395,1378,771,928,2166,3505,6094
343,565,789,1148,685,736,1242,2016,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,820,816,970,740,924,1963,2935,5779
1421,2087,2388,2835,1915,2564,5739,9500,13100
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1569,788,923,2285,4543,8984
848,1349,1825,1975,1047,789,1326,1932,4702
