0,1,2,3,4,5,6,7,8
0.6234606303799617,0.6993515298828228,0.5677336925184833,0.509684824987002,0.8758956717577974,0.4763547607381104,0.4696568468386106,0.311157395602729,0.3621944267946308
0.5136995672237693,0.5876464460693118,0.4342013755486531,0.5461702173554424,0.8794440617776871,0.36541433932761774,0.49438398765799574,0.45200499992151355,0.18338632715573305
0.3917777286169207,0.5613755703589819,0.322957836512743,0.4603220798612223,0.9560839634361483,0.5055281648277753,0.5542759530052971,0.5247240041155334,0.24687577217039972
0.19336249916244894,0.2938705808828239,0.4367742653956232,0.2763347389311047,0.8121464818855012,0.38686893213139684,0.21511685602975633,0.398188848691029,0.19867707609794552
0.7355437375313384,0.7339807377057994,0.6947432527198317,0.6648119017520107,0.7084985832056503,0.5926738906314999,0.7055420940640896,0.6134026434936337,0.5367076844664411
0.907691840889095,0.786646268548871,0.8266538245460717,0.7224444822091338,0.7749927711086222,0.6406242795800454,0.697812063407153,0.6816632508485614,0.2946285086233831
0.6509112296734837,0.5110799898359512,0.6683720383428615,0.6980402703929229,0.7964352708478148,0.5289901649299393,0.26002858198557444,0.3479188009309128,0.13697928869840695
0.7654984123467162,0.7040220251112772,0.7488598186835435,0.8126450830330936,0.864951378667538,0.7339352072343259,0.8037211610501207,0.6990556333570787,0.6652070386971998
0.6587152641171613,0.6924225324007156,0.8154818244816944,0.7039133823628582,0.8787027552453538,0.70441508210251,0.7384788782583368,0.7631582134642036,0.716120082093511
0.38054035295791006,0.2223736253832945,0.32109949278039157,0.4461084551597995,0.9598250084422348,0.4642710356476536,0.39125385602914614,0.44360346699506215,0.31045347535213985
0.27072674737271774,0.3366017072710481,0.40570480226005023,0.5100414702033922,0.8211493708241959,0.4617824780145071,0.4288833966787977,0.41778686691132977,0.39673198903560924
0.20352991946888302,0.40286863048530824,0.3533337872118595,0.5935661120051636,0.7340252660390094,0.5884695565178439,0.5361736136973921,0.48223351993191954,0.336164241899472
0.37590302919287116,0.42105346630984203,0.4115372676376404,0.38871269333308633,0.8574768548099511,0.4770551679502981,0.41777738959407607,0.5399040275352562,0.39842208265869583
0.3668546425775951,0.7443278920260983,0.5650374693899951,0.5080814202683448,0.7453889357360275,0.5027606789622621,0.3698645854507375,0.17980229804374245,0.32155869462693953
0.5322612255204772,0.3146063713202531,0.4868092262671554,0.5326212422982455,0.8143413342633782,0.4358900117344013,0.3927116893059987,0.4373206443409962,0.22410635528595085
0.5607021347385458,0.5283540116346772,0.6035903699904479,0.5357368897171064,0.6633265959618289,0.5244563542568321,0.49594059500770055,0.5894605810901343,0.41515617378997605
0.8467515761181361,0.8889002076496283,0.864009989542458,0.8890845187162234,0.8913917164215693,0.7751983275951956,0.800757868681722,0.8170401282425754,0.7384304223625412
0.6697194162262271,0.6101509942046281,0.6110759006662726,0.5942608484777496,0.671191356790567,0.46739368216588195,0.4463743169524582,0.5365244530619946,0.30720501489566454
0.27519716854096116,0.32065601739744504,0.485670684085863,0.25287934098089543,0.92500120902998,0.5446769808593968,0.2695768578135945,0.260202147160455,0.3319529576445487
0.21744628152728357,0.4373368411358237,0.4442908340204701,0.49591638042272523,0.7056786019647108,0.6216025006301374,0.3622210657595783,0.5627274043254924,0.1847356174583467
0.46715674856035017,0.533114021279238,0.5726218641083025,0.517733397241296,0.6911129124972026,0.5053324779785896,0.5476781615742876,0.7789265800321598,0.5034080374097003
