0,1,2,3,4,5,6,7,8
322450,321626,320597,319690,319513,319503,319259,318780,316713
569140,568673,568187,567538,567416,567460,567046,565627,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498674,498067,497124,496814,496570,495945,494720,491918
172939,172672,172364,171958,171822,171548,170482,168733,166191
288229,287868,287387,286934,286783,286234,284463,282336,279769
320992,320126,319074,317773,317401,317048,316462,315776,314332
393685,392330,391204,390274,390275,390343,389783,388236,383126
377921,377252,376825,376370,376321,376284,375974,375163,373069
284385,281971,280187,279139,278972,279044,278976,278810,277623
188805,187246,185869,185134,185110,184893,184750,184391,183410
544880,541090,538497,536955,536857,536675,536240,535624,533028
234178,231576,229240,228230,228310,228511,228367,228267,227368
219472,217555,215934,214880,214755,214700,214540,214322,213330
255374,252908,251291,250499,250704,250837,250648,250393,249029
290963,289021,287756,286967,286954,286981,286866,286137,284466
224188,222264,221050,220347,220424,220562,220534,220261,219157
235124,233733,232634,232097,232191,232307,232018,231371,229883
324706,321131,318960,318056,317972,317914,317883,317573,315676
147963,147179,146847,146661,146765,146842,146763,146464,143499
489443,487486,486610,485715,486110,486385,486058,484991,479811
178321,177332,176793,176406,176442,176427,176291,175950,173937
272983,271820,271169,270627,270769,270928,270847,270149,265888
321342,320272,319650,319202,319335,319421,319101,317862,313088
244161,242241,240894,240114,240080,240132,239907,239513,238893
309357,306417,304902,304063,303896,303569,303085,302567,301399
262808,260670,259379,258616,258475,258227,257656,257385,256548
577321,574041,571834,570502,570244,570241,569833,569173,567355
298528,297609,296233,294655,294637,294881,294701,294603,293781
206593,205740,204803,203738,203509,203503,203381,203108,202402
149903,149467,148729,147879,147606,147348,146879,146560,145556
275288,274042,272774,271481,271390,271254,271005,270364,268302
1134526,1129742,1124845,1118922,1116872,1115805,1112978,1108433,1095730
369832,368826,367747,366475,365936,365692,364852,363675,360666
320365,318736,316508,314071,313367,313292,312717,311649,308351
326652,324936,322886,320659,320061,319882,319129,317688,312972
215119,214405,213633,212772,212553,212410,212030,211342,209660
283858,282342,280966,279507,278987,278789,278247,277193,273692
262182,261062,259884,258566,257883,257360,256497,254966,250862
534253,530009,525991,523076,522879,522878,522649,522433,520978
209754,208441,207246,206092,205901,205801,205723,205533,204815
436445,433379,429933,427124,426908,426933,426786,426542,425114
783651,779128,775021,771717,771905,772049,771730,770715,767564
345522,343097,340798,339075,338856,338821,338702,338338,337289
200564,199433,198270,197417,197388,197523,197432,196812,195601
9574,9500,9441,9380,9351,9306,9210,9136,8961
212291,211721,211133,210332,209667,208750,205689,202143,197108
394746,393875,393185,392230,391636,390845,387969,382745,377055
247757,247185,246442,245427,244882,244087,240964,236869,232783
328879,328276,327520,326481,325937,325397,323191,319467,313945
331620,331042,330584,329822,329339,328427,325214,320424,315736
269221,268759,268457,268018,267818,267522,266027,263761,261119
385948,385216,384660,383776,383191,382359,379065,373983,367519
340516,339373,338455,337393,336847,336378,334318,330799,325185
332729,331941,331368,330305,329748,328572,324553,319298,313439
287318,286794,286385,285523,285069,284349,281830,278276,273499
279994,279274,278896,278218,277861,277159,274455,270935,267237
184404,183753,183445,182989,182844,182677,181509,179731,177704
267821,267185,266747,266264,265911,265182,262694,259043,254973
250389,249842,249348,248660,248349,247633,245574,242491,239166
258772,257985,257000,255521,254726,253338,248894,244777,240746
305848,304907,304198,303258,302852,302233,300069,296283,291557
270585,269794,269242,268524,268072,267662,265790,262358,257584
241735,241204,240820,240323,240128,239763,237909,235494,232689
155583,155218,155022,154737,154581,154384,153577,152302,150822
176911,176389,176110,175681,175365,174843,173490,171853,169974
325109,324321,323786,323170,322875,322370,319595,315892,311263
305155,304668,304327,303796,303479,302931,300441,296730,291813
206069,205584,205265,204741,204352,203828,202039,199313,196526
352051,351141,350309,349237,348294,347086,343198,337612,330226
304137,303230,302289,301046,299892,298721,294497,289179,283141
197316,196880,196627,196336,196206,196027,194792,192832,191440
318095,317421,317052,316584,316275,315680,313149,309439,304497
205884,205498,205129,204623,204371,203884,202158,199475,196340
323645,322721,321840,320714,320053,319099,315606,310623,304988
276205,275530,274924,274062,273372,272122,268837,265034,260547
328762,327995,327476,326778,326560,326047,323358,319720,316178
260581,259946,259442,258989,258821,258612,257258,255242,253064
542880,541896,540815,539715,539181,538192,535401,531085,525789
652561,651768,650875,649717,649511,649123,647476,644812,639544
498232,496707,495502,494241,494235,494118,493350,491557,486206
799110,794869,791165,788293,788156,787755,786359,784531,780228
800562,799674,798596,797350,796821,796385,795150,793919,791673
556646,556074,555625,554515,553876,552899,549079,544445,537929
1486100,1483677,1481694,1478429,1475981,1471576,1456061,1435852,1412958
636099,635130,633899,632415,631826,631257,629888,628047,624704
1380433,1377908,1375382,1372631,1372117,1371322,1367896,1360777,1348367
1187022,1184827,1182713,1180096,1178830,1176711,1169792,1157476,1142864
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522587,1506859
1207274,1199941,1195919,1192489,1191450,1190558,1188198,1185246,1176595
702788,699462,696436,692999,692659,692179,691050,689324,685830
759176,756758,753928,750123,748203,746473,744332,742699,740265
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747700,745402,744723,743862,741792,738410,730573
615986,614187,611784,609556,609597,609368,608664,607219,603102
822617,818245,815191,812765,812285,811706,809826,807727,803100
690198,688889,687487,686360,686123,685580,683346,679653,673348
561624,560992,560161,558985,558610,558156,556950,554931,551986
876052,871435,866541,861807,860756,859966,858043,855640,849736
760458,759546,758782,757930,757427,756735,754671,751608,745497
1193632,1191397,1189064,1186485,1185386,1183464,1177306,1167094,1154077
576080,574135,572404,570349,569853,569457,568022,566299,562840
863062,861737,860466,859036,858777,858250,855814,850789,840875
594228,592765,590855,589056,588742,588580,587550,585814,580914
