0,1,2,3,4,5,6,7,8
1806,2430,1983,1494,779,515,647,743,1621
1221,1885,1508,1279,713,499,505,995,1806
1195,1843,1460,1188,657,359,382,592,1261
1095,1432,1269,966,535,299,531,856,1593
2208,3305,2661,1865,913,891,768,970,2258
1373,1077,703,528,289,208,275,489,2629
4098,2899,1934,1751,858,660,979,1606,5715
1129,1120,816,695,385,318,358,551,1900
1696,1445,1067,942,504,294,400,895,3790
1278,1244,938,795,432,270,522,1281,4214
1572,1880,1647,1289,572,500,622,774,993
1551,2548,1931,1496,897,904,958,1054,1581
1445,2023,1619,1295,763,754,945,797,1241
3700,3692,3015,2409,1521,1160,1317,1527,2515
1529,1412,1559,1877,1013,509,683,611,1230
614,873,958,1183,708,421,395,529,865
490,511,720,903,569,531,650,580,1105
1252,1336,1416,1538,847,656,643,983,2147
3906,4732,5276,6454,4079,3227,4172,5685,12600
908,1021,1161,1397,959,732,1095,1411,3014
666,1422,2049,2514,1333,901,1077,1460,3342
965,1577,2004,2383,1283,961,1226,1791,4528
631,748,829,965,464,465,586,850,1721
862,1399,1454,1659,900,776,926,1341,3381
652,1036,1188,1427,993,952,1161,1728,3915
3032,4050,4322,3856,1971,1443,1348,1348,2294
937,1259,1298,1370,615,573,432,547,946
1865,2826,3437,3351,1450,1130,1020,1083,2004
4533,4977,4797,4531,2317,1627,1640,2240,3940
1561,2275,2418,2228,1066,860,761,946,1485
711,1111,1189,1117,650,273,354,788,1304
52,23,13,13,9,24,36,16,9
323,519,592,831,787,1059,2736,3373,5174
606,832,784,1049,827,1043,2636,4640,5876
280,509,701,1011,765,982,2770,3770,4566
466,588,761,1068,788,823,2066,3375,5364
410,544,516,790,647,1026,2814,4280,5051
436,465,385,507,287,432,1347,2048,2741
407,676,620,943,781,1020,2989,4527,6457
745,1118,1023,1235,883,855,2027,3268,5479
629,755,685,1093,799,1325,3540,4873,6178
327,487,451,842,596,864,2252,3244,4784
627,716,526,763,535,854,2407,3270,4014
420,602,409,544,294,332,1084,1633,2153
445,603,521,588,502,824,2206,3309,4242
398,526,537,734,473,831,1878,2857,3547
433,713,943,1451,1092,1590,3972,4178,5079
588,861,801,1036,688,877,2043,3451,4810
519,737,648,816,652,660,1759,3065,4683
390,508,451,568,311,498,1639,2227,2951
278,349,239,333,193,288,758,1171,1556
331,481,346,487,415,616,1268,1615,2061
520,740,636,740,485,691,2458,3369,4735
351,469,402,578,419,657,2162,3285,4850
257,434,363,553,482,638,1618,2463,2994
638,856,895,1165,1135,1420,3634,5126,7584
574,852,968,1308,1313,1482,4090,5009,6513
370,431,327,369,198,290,1101,1746,1698
399,620,461,567,439,704,2211,3310,4892
244,354,386,532,330,573,1535,2405,3214
612,879,944,1253,950,1188,3341,4582,5942
401,627,646,907,832,1315,2973,3681,4794
509,722,619,800,425,697,2473,3308,3907
387,590,561,571,303,383,1249,1852,2348
616,905,1091,1220,883,1259,2606,4094,5435
547,741,914,1192,610,685,1593,2540,4970
1015,1405,1361,1497,533,599,986,1885,4837
2120,3698,3848,3640,1746,1608,2099,2635,4738
834,977,1124,1380,821,875,1418,1528,2512
320,521,487,1070,616,1162,3279,4320,6576
1792,2258,2266,3358,2968,4877,13475,18503,24119
519,889,1165,1535,981,976,1515,2025,3417
1224,2212,2514,3013,1575,1608,3457,6649,11631
1367,2038,2204,2824,2001,2725,6337,11212,14679
1096,2237,3601,6671,6337,8535,15132,14822,81171
6941,7399,5750,5217,3360,2997,3899,4598,9415
1949,2993,3186,3808,1809,1620,1858,2484,3977
1184,2121,2719,3826,2738,2759,2878,2747,3401
755,1224,1355,1824,1194,1364,2394,3883,6872
1071,1480,2049,2402,1456,1534,2320,3568,7416
1159,1663,2337,2437,1030,953,1132,1831,3987
3205,4106,3678,3361,1948,1821,2612,2994,5254
766,1228,1396,1381,696,925,2165,3505,6094
343,565,793,1149,682,754,1239,2015,2948
2067,3988,4752,5293,2904,2461,2931,3503,6468
507,819,815,970,742,935,1964,2936,5774
1421,2086,2388,2838,1924,2547,5740,9497,13102
1089,1735,1824,2245,1257,1078,1736,2093,3708
516,1152,1226,1568,873,924,2284,4546,8989
843,1349,1825,1978,1044,789,1325,1932,4702
