0,1,2,3,4,5,6,7,8
206083,205601,205291,204766,204375,203847,202062,199340,196542
352028,351118,350286,349213,348272,347044,343137,337572,330135
304135,303225,302283,301040,299890,298719,294506,289194,283138
197324,196897,196657,196371,196248,196075,194840,192875,191472
318098,317424,317068,316599,316289,315691,313165,309460,304504
205897,205519,205146,204640,204393,203907,202189,199507,196362
323632,322693,321799,320650,320005,319031,315518,310558,304921
276217,275540,274933,274072,273380,272107,268834,265039,260539
328754,327985,327467,326762,326559,326034,323316,319690,316143
260589,259955,259449,259001,258842,258636,257282,255268,253081
542875,541895,540814,539713,539181,538191,535406,531081,525785
652562,651772,650877,649720,649520,649125,647483,644821,639549
498231,496715,495505,494243,494251,494125,493359,491565,486216
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799671,798597,797347,796823,796383,795154,793926,791674
556645,556076,555628,554511,553883,552898,549091,544455,537920
1486096,1483682,1481692,1478431,1475994,1471562,1456082,1435896,1412935
636099,635129,633899,632409,631823,631249,629888,628044,624698
1380430,1377908,1375383,1372627,1372121,1371316,1367905,1360775,1348375
1187019,1184827,1182715,1180090,1178833,1176699,1169802,1157479,1142870
1579570,1577035,1572994,1565720,1559813,1552118,1535714,1522626,1506841
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699466,696438,692997,692674,692182,691060,689324,685835
759174,756763,753933,750119,748213,746463,744341,742699,740267
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609611,609377,608679,607227,603115
822617,818254,815196,812767,812292,811705,809837,807735,803103
690198,688889,687491,686361,686128,685579,683352,679657,673345
561623,560992,560162,558985,558610,558146,556946,554926,551986
876049,871441,866545,861805,860763,859957,858050,855638,849732
760456,759546,758783,757928,757432,756735,754679,751612,745490
1193628,1191396,1189065,1186484,1185395,1183456,1177314,1167099,1154080
576078,574133,572403,570348,569856,569453,568025,566305,562839
863059,861735,860468,859030,858786,858252,855823,850790,840876
594223,592762,590856,589056,588744,588578,587552,585818,580908
