0,1,2,3,4,5,6,7,8
391,611,645,963,560,520,748,1283,2629
167,260,305,421,251,361,951,1588,2477
230,338,461,502,302,607,1544,2043,2637
706,896,1068,1382,805,762,860,1010,1610
861,1289,1227,1214,565,379,771,1552,4591
361,581,501,555,263,222,394,809,1878
1788,2319,2079,1673,966,653,641,702,1517
1149,1537,1505,1180,599,639,528,719,1222
3657,4174,3362,2756,1551,1399,1447,1635,3366
1566,2444,2457,1764,836,548,678,656,1290
1594,1928,1840,1561,862,680,665,716,1339
1808,2432,1982,1493,685,513,649,742,1637
1222,1888,1509,1278,634,499,505,994,1819
1196,1845,1460,1189,565,363,381,591,1269
1095,1433,1265,967,453,303,533,856,1608
2208,3306,2660,1863,1076,889,768,969,2267
1371,1076,697,526,244,223,279,489,2622
4096,2898,1935,1748,774,647,978,1605,5143
1128,1120,818,696,340,322,356,550,1908
1698,1446,1066,944,423,296,400,896,3778
1277,1244,937,796,351,281,521,1280,4198
1572,1879,1646,1288,691,500,619,777,997
1550,2543,1930,1496,885,904,958,1056,1591
1444,2026,1618,1296,765,750,943,798,1225
3698,3692,3015,2410,1510,1157,1313,1530,2490
1589,1411,1561,1875,898,505,678,611,1245
606,872,958,1184,609,419,396,526,877
489,511,720,904,520,524,646,579,1119
1249,1337,1418,1539,731,655,642,984,2162
3907,4730,5275,6459,4083,3218,4169,5690,12656
908,1021,1161,1402,951,733,1098,1413,3020
667,1425,2051,2520,1469,903,1080,1461,3378
967,1577,2004,2389,1367,959,1229,1789,4584
630,747,827,967,504,465,589,848,1741
863,1400,1455,1660,1052,775,925,1341,3406
651,1036,1191,1433,1048,947,1164,1726,3934
3036,4049,4320,3864,1962,1440,1348,1351,2264
937,1258,1298,1370,724,573,448,547,944
1864,2824,3436,3350,1644,1131,1021,1083,2012
4533,4971,4799,4532,2001,1619,1632,2239,3914
1562,2271,2416,2233,1181,854,759,946,1483
721,1110,1191,1116,524,289,354,783,1316
72,60,54,56,43,58,70,56,57
326,519,594,832,775,1063,2740,3378,5116
605,834,785,1049,824,1046,2637,4643,5905
282,510,703,1012,744,987,2772,3774,4535
468,589,763,1068,781,824,2067,3375,5390
407,545,517,792,629,1019,2815,4288,5080
438,467,384,506,341,434,1347,2052,2781
407,676,621,935,754,1011,2990,4532,6488
722,1085,1025,1226,878,856,2025,3270,5484
625,755,684,1093,791,1317,3540,4880,6226
332,488,453,844,607,868,2250,3249,4799
621,715,527,763,550,859,2406,3273,4054
421,603,413,545,325,338,1083,1635,2171
446,604,522,588,495,829,2207,3312,4283
400,527,538,733,497,834,1878,2861,3561
433,714,943,1452,1073,1589,3975,4186,4817
590,864,799,1037,692,876,2044,3454,4795
521,741,647,817,645,664,1759,3068,4702
392,508,450,569,360,500,1640,2231,2998
285,351,249,335,241,293,758,1171,1549
330,482,347,487,411,619,1267,1620,2078
515,740,637,742,507,693,2458,3372,4764
354,471,403,579,441,661,2162,3292,4867
261,436,361,555,477,640,1619,2467,3011
620,857,897,1165,1114,1429,3635,5130,7505
576,853,968,1311,1306,1489,4017,5019,6518
372,432,327,370,246,297,1101,1749,1687
402,621,462,568,447,709,2210,3315,4923
248,355,386,533,370,579,1533,2409,3226
608,876,941,1224,934,1200,3285,4587,5984
404,629,648,906,828,1328,2973,3685,4840
506,722,620,800,468,694,2450,3312,3921
390,591,560,572,356,386,1248,1855,2378
614,904,1092,1220,882,1235,2608,4093,5372
547,740,915,1197,601,695,1591,2538,4932
1017,1403,1361,1495,653,598,982,1884,4857
2120,3703,3855,3640,1734,1589,2091,2637,4718
836,976,1127,1378,938,874,1420,1524,2536
322,522,486,1067,739,1161,3272,4330,6632
1791,2254,2266,3361,2967,4838,13453,18536,23787
520,888,1166,1528,993,980,1515,2027,3399
1227,2209,2515,3013,1548,1623,3461,6664,11788
1365,2041,2200,2825,1989,2727,6352,11205,14618
1097,2238,3601,6677,6308,8560,15402,14865,18840
6952,7408,5757,5208,3364,3036,3905,4604,9378
1950,2997,3188,3803,1777,1622,1867,2484,3966
1184,2120,2720,3826,2743,2731,2891,2739,3342
759,1223,1353,1827,1188,1352,2399,3879,6816
1071,1478,2049,2394,1456,1507,2327,3568,7393
1161,1664,2341,2436,981,939,1128,1833,4046
3204,4111,3680,3370,1945,1801,2616,2998,5214
768,1229,1395,1379,772,928,2167,3502,6173
345,564,790,1148,686,736,1246,2020,2914
2068,3992,4753,5283,2898,2414,2933,3513,6526
507,818,814,972,740,922,1963,2941,5749
1422,2088,2386,2833,1915,2565,5749,9507,13311
1090,1733,1823,2248,1248,1082,1741,2090,3696
515,1152,1227,1567,801,923,2290,4545,9097
847,1349,1826,1979,1047,791,1329,1932,4690
