0,1,2,3,4,5,6,7,8
382497,381228,380187,379162,378990,378825,378059,376861,374054
341283,340088,338880,337756,337747,337725,336918,335662,332638
322457,321619,320604,319691,319511,319516,319262,318784,316736
569146,568683,568170,567564,567367,567440,567010,565537,562319
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498656,498077,497123,496814,496595,495901,494757,491810
172949,172684,172365,171973,171830,171578,170442,168769,166159
288232,287872,287388,286943,286793,286277,284390,282369,279804
320990,320133,319046,317802,317379,317077,316388,315797,314278
393689,392330,391171,390296,390257,390348,389759,388241,383148
377927,377228,376826,376365,376329,376301,375961,375192,373062
284391,281977,280144,279160,278941,279055,278936,278816,277582
188805,187256,185828,185150,185116,184927,184766,184438,183424
544870,541120,538409,536980,536792,536656,536157,535602,532740
234175,231599,229179,228246,228315,228544,228345,228289,227358
219473,217570,215891,214901,214726,214708,214494,214317,213272
255366,252925,251234,250514,250649,250823,250601,250390,248990
290954,289056,287711,286996,286967,287022,286889,286200,284469
224184,222295,221012,220370,220404,220578,220550,220301,219164
235119,233754,232596,232115,232172,232322,232008,231398,229872
324711,321139,318909,318072,317931,317914,317838,317566,315570
147958,147186,146848,146683,146808,146899,146832,146559,143579
489431,487496,486595,485736,486115,486406,486024,485001,479571
178317,177341,176779,176415,176461,176466,176327,176015,173975
272970,271824,271156,270638,270774,270952,270852,270189,265893
321331,320280,319641,319218,319337,319444,319107,317910,313105
244171,242234,240879,240124,240071,240156,239893,239536,238887
309378,306371,304883,304071,303863,303585,303013,302575,301318
262818,260658,259355,258622,258452,258248,257614,257385,256553
577339,574033,571813,570522,570211,570259,569793,569185,567351
298575,297681,296200,294715,294620,294891,294654,294600,293691
206565,205754,204746,203752,203540,203550,203411,203155,202440
149902,149488,148703,147907,147643,147406,146867,146602,145571
275285,274062,272734,271507,271418,271304,271000,270395,268223
1134538,1129742,1124828,1118949,1116762,1115852,1112872,1108450,1095603
369838,368812,367751,366476,365905,365705,364806,363669,360660
320362,318747,316482,314076,313320,313291,312662,311643,308293
326650,324947,322868,320672,320039,319911,319089,317704,312907
215131,214410,213642,212791,212643,212502,212071,211412,209699
283855,282351,280948,279518,278954,278804,278214,277206,273664
262177,261071,259862,258568,257839,257375,256452,254977,250825
534276,529981,525971,523074,522835,522905,522561,522446,520913
209760,208437,207236,206100,205913,205840,205746,205589,204839
436460,433369,429912,427131,426871,426943,426720,426543,425026
783653,779177,774937,771774,772050,772237,771738,770893,767507
345522,343105,340764,339095,338825,338839,338648,338357,337198
200513,199433,198190,197412,197369,197531,197435,196820,195586
9593,9543,9503,9466,9435,9397,9332,9307,9277
212306,211734,211147,210364,209647,208791,205631,202078,197181
394750,393858,393168,392231,391590,390847,387884,382710,377052
247771,247194,246442,245451,244863,244122,240906,236815,232831
328889,328278,327508,326482,325895,325401,323122,319441,313944
331619,331038,330577,329836,329306,328442,325152,320373,315782
269229,268770,268479,268054,267841,267576,266020,263767,261146
385948,385202,384638,383765,383131,382359,378896,373855,367478
340504,339316,338398,337350,336761,336339,334211,330736,325125
332729,331929,331358,330312,329717,328598,324479,319254,313452
287329,286801,286400,285550,285064,284390,281789,278236,273583
279988,279262,278896,278232,277848,277186,274404,270896,267272
184410,183750,183464,183018,182857,182720,181501,179733,177738
267832,267187,266755,266293,265903,265217,262652,259019,255010
250403,249851,249361,248697,248358,247672,245543,242498,239185
258774,257978,256995,255532,254684,253362,248827,244690,240820
305844,304891,304187,303269,302826,302241,300004,296274,291577
270588,269784,269233,268535,268039,267673,265731,262343,257574
241748,241211,240833,240354,240148,239818,237893,235490,232717
155600,155240,155068,154795,154628,154457,153601,152334,150907
176924,176397,176141,175725,175376,174895,173467,171861,169981
325105,324302,323763,323168,322849,322379,319498,315817,311268
305168,304678,304343,303829,303484,302976,300409,296699,291902
206082,205593,205285,204774,204346,203862,202002,199296,196553
352041,351120,350285,349230,348228,347101,343009,337453,330139
304140,303219,302275,301050,299837,298736,294194,288914,283033
197328,196893,196656,196381,196243,196090,194801,192858,191502
318102,317417,317061,316608,316268,315711,313111,309410,304555
205899,205517,205141,204656,204385,203934,202135,199470,196384
323637,322690,321794,320679,319977,319099,315386,310441,304918
276220,275530,274923,274085,273337,272162,268799,264993,260596
328760,327979,327458,326772,326540,326055,323179,319588,316136
260592,259946,259440,259009,258831,258654,257244,255236,253088
542886,541879,540823,539698,539165,538219,535319,531125,525792
652569,651754,650890,649695,649521,649157,647415,644864,639576
498248,496673,495518,494234,494254,494157,493314,491629,486074
799142,794780,791161,788287,788133,787798,786234,784601,780117
800555,799693,798548,797383,796768,796401,795059,793917,791636
556646,556068,555617,554537,553880,552951,548963,544486,537907
1486127,1483602,1481738,1478387,1475914,1471688,1455739,1435718,1413653
636103,635127,633882,632439,631792,631289,629801,628082,624642
1380447,1377871,1375375,1372649,1372117,1371396,1367762,1360904,1347924
1187034,1184803,1182702,1180130,1178751,1176777,1169540,1157594,1142687
1579585,1577031,1572954,1565820,1559488,1552388,1534789,1522505,1506384
1207358,1199718,1195934,1192413,1191356,1190585,1188031,1185242,1176568
702810,699415,696439,693018,692722,692287,690974,689414,685727
759194,756723,753942,750133,748116,746547,744119,742729,740162
906445,905042,903755,902017,901255,900443,897895,894191,886774
751384,749755,747736,745346,744703,743880,741688,738446,730492
616002,614154,611814,609473,609651,609436,608612,607307,602858
822665,818139,815215,812722,812233,811739,809717,807743,803129
690202,688888,687453,686379,686095,685603,683240,679698,673202
561627,560981,560171,558977,558590,558168,556874,554964,551908
876081,871356,866535,861823,860685,860026,857872,855687,849507
760465,759535,758784,757944,757405,756774,754602,751644,745515
1193647,1191374,1189059,1186512,1185329,1183532,1177083,1167176,1153638
576086,574108,572405,570353,569822,569479,567957,566299,562859
863068,861731,860425,859079,858757,858280,855713,850866,840586
594235,592756,590847,589045,588717,588592,587502,585805,580944
