0,1,2,3,4,5,6,7,8
1207281,1199928,1195913,1192486,1191438,1190554,1188188,1185241,1176599
702790,699461,696435,693001,692657,692182,691045,689324,685828
759179,756760,753931,750130,748200,746482,744333,742708,740271
906436,905069,903748,902015,901293,900411,898029,894096,886889
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614184,611782,609552,609593,609368,608659,607219,603094
822625,818240,815190,812764,812281,811708,809824,807728,803108
690198,688889,687483,686358,686121,685578,683339,679647,673347
561623,560990,560163,558987,558609,558156,556946,554935,551986
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759551,758786,757934,757429,756743,754676,751608,745502
1193633,1191395,1189063,1186486,1185384,1183471,1177300,1167093,1154074
576080,574130,572402,570348,569848,569457,568018,566297,562846
863061,861735,860459,859035,858770,858247,855805,850786,840871
594228,592764,590851,589053,588739,588581,587551,585812,580917
