0,1,2,3,4,5,6,7,8
447,460,558,746,365,321,425,693,1123
643,691,831,879,408,391,451,564,1309
541,546,800,920,395,278,278,334,933
1024,1234,1101,1273,641,474,698,750,1381
392,422,462,563,378,313,276,402,755
623,563,441,460,263,232,283,470,2208
989,1359,1150,798,416,386,682,921,2337
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,570,317,293,332,371,655
556,1367,2466,2671,1126,738,833,899,1290
794,1391,2003,2018,958,689,761,892,1130
557,914,1367,1149,576,337,252,244,413
390,551,796,1163,583,412,479,435,530
1251,789,533,497,269,207,304,870,1921
663,1329,1605,1392,675,589,849,1082,2427
1249,1931,2112,2555,1505,1252,1479,1626,2896
69,57,76,80,48,70,83,111,209
3267,2094,1529,1216,765,742,1020,1129,2292
141,249,273,503,256,144,262,559,1046
394,632,798,842,501,298,407,428,1343
710,1258,1600,2001,1333,1167,1256,905,1674
396,775,648,636,279,273,305,511,1044
1957,2983,2977,3058,1327,833,1001,1397,3251
223,497,717,872,520,381,476,753,1198
482,1147,1267,1337,635,584,763,857,1883
407,651,682,748,329,213,343,701,989
178,302,439,362,156,75,118,143,377
261,480,611,598,426,361,561,926,1909
250,432,482,626,592,656,1088,1109,1564
379,592,745,923,799,911,1369,1641,2938
182,245,301,443,340,648,2029,2576,2998
281,422,378,573,497,780,2752,3188,3725
187,480,740,1468,1999,2453,3972,3653,4324
120,180,202,211,136,308,668,1090,1397
127,193,251,258,142,189,607,775,870
214,339,344,375,302,431,884,1052,1752
302,419,517,791,624,581,1066,1530,2495
235,311,349,397,240,235,568,1180,1528
176,234,288,331,254,366,725,1108,1415
216,423,477,763,554,806,2231,3033,3674
464,761,558,593,278,280,809,1533,3303
597,732,678,865,407,487,974,1480,1988
274,592,650,745,348,274,600,1358,2523
43,81,124,170,81,42,138,493,2412
2728,2212,2613,2854,1485,1148,1366,2139,3872
905,1202,1166,1267,675,612,910,1445,2654
947,1191,1279,1365,592,496,944,1444,2938
385,726,966,1014,548,348,456,636,1975
220,429,467,682,333,174,497,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,962,567,520,746,1281,2613
166,260,305,421,249,362,952,1585,2467
230,339,460,502,307,609,1543,2043,2686
704,895,1069,1384,810,766,856,1012,1637
860,1289,1225,1213,541,378,770,1554,4601
362,575,500,554,260,222,395,809,1899
1788,2317,2081,1675,966,654,638,703,1504
