0,1,2,3,4,5,6,7,8
456,473,560,749,385,328,435,687,1154
649,696,830,885,427,387,466,567,1272
538,547,798,920,410,285,292,341,917
1014,1230,1099,1270,646,471,672,748,1349
404,436,465,569,378,325,314,413,803
644,570,453,468,268,255,323,482,2217
989,1359,1150,801,424,390,657,917,2278
1265,1636,1459,1074,628,572,575,803,1621
843,931,632,575,335,305,351,385,701
555,1368,2467,2671,1150,738,832,899,1282
792,1391,2003,2018,959,689,761,890,1132
555,914,1369,1149,578,343,262,250,375
389,551,796,1163,595,414,477,435,522
1251,794,534,498,277,211,295,867,1920
663,1328,1605,1391,680,589,848,1081,2425
1248,1931,2112,2555,1500,1253,1479,1626,2899
106,117,122,134,85,110,136,160,296
3267,2094,1528,1216,765,742,1020,1130,2292
119,239,275,499,269,155,239,556,1040
385,633,798,842,502,309,404,433,1321
710,1257,1599,2001,1333,1167,1256,909,1676
413,776,654,640,294,286,334,515,1086
1950,2982,2979,3056,1339,833,995,1394,3211
256,501,717,872,513,390,483,754,1229
491,1147,1267,1337,641,583,766,860,1900
403,651,682,747,352,219,332,701,989
172,296,439,365,177,99,106,139,300
249,479,611,598,426,363,559,925,1909
248,426,483,626,591,656,1089,1109,1561
390,596,746,924,798,912,1370,1641,2938
181,254,304,445,351,648,2028,2576,2999
276,430,396,581,500,783,2754,3188,3725
202,480,740,1467,1999,2453,3972,3653,4322
145,204,222,241,164,308,671,1091,1409
124,193,252,262,158,183,603,773,875
195,314,343,368,299,418,877,1052,1711
318,434,518,791,622,590,1069,1530,2496
239,315,352,409,261,258,574,1180,1539
166,237,288,327,253,355,722,1105,1421
219,420,478,762,554,806,2231,3034,3675
464,760,559,592,291,277,807,1531,3303
596,732,677,864,430,482,973,1479,1991
296,594,652,746,361,295,603,1358,2523
60,95,130,177,100,68,139,485,2355
2728,2212,2613,2852,1485,1149,1365,2140,3871
904,1202,1165,1267,678,612,911,1444,2653
946,1190,1279,1365,603,496,942,1443,2940
385,725,966,1015,552,350,451,635,1952
220,424,468,681,342,186,460,1240,2957
0,0,0,0,0,0,0,0,0
390,611,645,962,571,519,746,1282,2615
176,256,308,421,262,360,952,1585,2467
233,344,461,506,320,607,1543,2043,2686
709,895,1069,1384,811,763,856,1012,1635
860,1288,1224,1213,563,379,770,1554,4599
355,579,500,553,281,223,391,809,1898
1787,2318,2081,1675,965,662,637,707,1505
1149,1535,1506,1182,619,638,551,719,1244
3657,4173,3364,2755,1548,1383,1431,1633,3176
1567,2444,2461,1766,857,558,669,667,1294
1595,1928,1841,1562,859,678,659,715,1319
1806,2430,1983,1495,670,524,655,753,1648
1222,1886,1512,1278,658,513,525,998,1831
1196,1843,1463,1189,566,384,409,598,1294
1095,1431,1268,972,458,330,543,860,1631
2207,3304,2660,1863,1071,881,766,960,2189
1372,1079,706,543,276,243,320,505,2638
4098,2900,1933,1748,782,640,958,1599,4976
1129,1121,822,701,363,333,386,561,1922
1698,1446,1067,946,434,307,411,896,3784
1278,1245,939,800,359,293,537,1283,4215
1572,1880,1646,1289,698,509,626,777,1036
1552,2547,1931,1495,886,906,955,1055,1578
1447,2023,1618,1294,765,752,945,800,1248
3701,3691,3017,2412,1509,1158,1317,1526,2511
1629,1410,1558,1874,882,507,655,622,1179
594,872,960,1182,645,425,420,524,904
499,520,722,904,550,522,637,596,1137
1246,1334,1416,1537,757,649,647,975,2093
3905,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,951,733,1096,1412,3014
669,1423,2048,2515,1467,905,1078,1461,3342
966,1578,2002,2385,1376,962,1226,1791,4528
644,751,829,969,570,474,594,851,1723
863,1400,1452,1658,1051,779,928,1341,3380
652,1037,1188,1429,1046,950,1160,1729,3914
3035,4052,4320,3861,1961,1441,1347,1352,2291
938,1259,1297,1370,744,579,482,552,983
1867,2825,3436,3348,1641,1127,1019,1082,1990
4531,4978,4795,4530,2085,1620,1640,2240,3939
1562,2275,2417,2230,1177,855,762,946,1485
693,1110,1190,1118,535,308,375,764,1323
95,102,87,100,73,90,125,119,243
340,530,599,840,776,1068,2740,3373,5128
602,824,782,1044,822,1042,2635,4640,5897
297,513,695,1014,746,990,2774,3770,4526
473,596,746,1053,776,824,2066,3375,5361
400,548,518,792,627,1016,2821,4282,5080
443,485,399,516,358,447,1349,2051,2760
406,663,614,916,743,1009,2894,4530,6469
702,1038,1009,1204,871,851,2020,3268,5431
617,758,686,1089,794,1319,3524,4876,6216
341,497,463,842,616,871,2255,3245,4808
607,718,538,764,558,857,2411,3272,4049
421,606,435,552,338,353,1088,1634,2171
455,607,528,600,497,829,2209,3311,4273
416,540,545,743,509,825,1881,2856,3552
432,710,940,1445,1074,1589,3976,4178,4834
580,860,803,1039,694,867,2041,3450,4806
519,739,650,819,641,665,1761,3065,4684
402,518,460,578,380,510,1641,2229,2978
301,373,279,354,262,313,766,1173,1580
344,494,373,496,415,622,1272,1616,2069
503,727,633,741,514,690,2417,3368,4763
364,481,415,586,452,665,2167,3286,4889
275,447,377,559,475,640,1623,2464,3008
601,843,887,1157,1108,1436,3516,5126,7440
569,840,960,1303,1302,1490,3824,5010,6520
384,451,350,391,269,312,1106,1747,1723
405,619,478,576,453,709,2217,3312,4926
265,373,391,542,384,582,1538,2407,3228
590,852,917,1200,929,1208,3146,4583,5975
415,631,649,911,826,1338,2978,3682,4836
497,714,616,791,479,687,2337,3310,3926
400,592,562,585,375,401,1252,1852,2365
616,905,1090,1218,881,1237,2606,4094,5436
547,740,914,1194,622,694,1591,2542,4969
1017,1405,1361,1496,673,599,986,1886,4836
2120,3699,3849,3647,1738,1584,2099,2638,4742
835,975,1125,1380,937,872,1418,1527,2511
320,522,487,1070,758,1159,3278,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1166,1533,993,982,1515,2025,3417
1225,2212,2512,3009,1566,1622,3456,6655,11631
1365,2038,2203,2827,1989,2727,6341,11211,14673
1095,2239,3599,6678,6308,8557,15350,14837,18580
6949,7400,5748,5219,3365,3042,3898,4596,9414
1950,2994,3186,3809,1822,1622,1857,2483,3974
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1354,1822,1189,1351,2394,3887,6872
1071,1480,2047,2397,1456,1504,2319,3568,7414
1161,1663,2337,2433,1050,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1395,1378,771,928,2166,3505,6096
343,564,791,1147,686,736,1242,2016,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
506,819,816,970,740,924,1963,2935,5775
1420,2087,2388,2834,1914,2564,5739,9501,13098
1087,1734,1824,2246,1248,1080,1737,2093,3705
516,1152,1225,1568,794,923,2284,4544,8984
845,1348,1825,1975,1047,789,1326,1932,4702
