0,1,2,3,4,5,6,7,8
400,620,461,567,451,706,2211,3311,4925
244,354,386,532,371,577,1534,2407,3220
611,879,943,1248,933,1180,3342,4584,5974
401,627,646,907,827,1306,2973,3682,4835
509,722,619,800,454,700,2473,3310,3924
388,590,561,571,350,385,1249,1852,2362
616,905,1091,1218,882,1237,2604,4094,5436
547,740,914,1194,614,696,1588,2542,4970
1018,1405,1361,1497,593,599,985,1883,4833
2120,3700,3849,3645,1738,1584,2099,2638,4742
835,976,1125,1380,938,873,1418,1527,2509
320,522,487,1067,755,1160,3279,4320,6573
1792,2258,2265,3365,2967,4836,13476,50627,25929
519,888,1165,1531,993,981,1515,2025,3417
1226,2212,2513,3009,1566,1621,3455,6656,11624
1365,2037,2203,2828,1989,2728,6340,11210,14674
1097,2236,3599,6677,6307,8558,15345,14828,18201
6954,7400,5750,5219,3363,3042,3897,4597,9415
1950,2995,3186,3808,1806,1622,1857,2484,3973
1184,2123,2721,3825,2744,2730,2879,2741,3403
760,1223,1355,1822,1188,1351,2394,3887,6867
1069,1480,2048,2398,1456,1504,2320,3567,7412
1163,1663,2338,2433,1020,939,1132,1830,3985
3205,4106,3681,3363,1944,1808,2614,2995,5253
767,1227,1396,1379,755,927,2166,3507,6099
343,565,792,1146,685,734,1243,2015,2952
2066,3987,4754,5282,2898,2412,2932,3512,6466
507,819,815,970,740,923,1963,2934,5775
1421,2087,2388,2836,1916,2563,5739,9500,13100
1088,1734,1824,2246,1248,1081,1737,2090,3706
516,1152,1224,1568,870,924,2284,4542,8984
846,1348,1825,1975,1047,789,1326,1930,4699
