0,1,2,3,4,5,6,7,8
0.5868384856764761,0.7998489224531409,0.4002920387866714,0.7162911111100343,0.8324301836757486,0.2826526116690821,0.7255085636205021,0.11450129720027193,0.5700185776754984
0.45274457117084527,0.7235529240652061,0.25472968563223575,0.7863921445675369,0.8117017682917278,0.18859743271560134,0.7590612534446283,0.21454798483647694,0.3190535372585336
0.32892208122866745,0.7318324726014355,0.1377598560807176,0.773725157904025,0.9872822826684028,0.23192156582767076,0.8639637670995076,0.2433377807409633,0.41467748052628783
0.1490257774348822,0.42669935505113343,0.2589884004250952,0.520112436234033,0.6918565960121317,0.2396017657225088,0.3792910483831724,0.20666623912940352,0.32661007162940475
0.7253845367965797,0.8115043242288186,0.5396148126339231,0.841418858218435,0.6025566362559217,0.5535565417454442,0.8236815431219302,0.4795442451036749,0.6122745649624577
0.9299125023473558,0.7474376787445047,0.8980111175243253,0.5805451346448904,0.9911010736005667,0.38834555706226404,0.9045305412062239,0.4803112935419305,0.4112643607506898
0.6797906817393008,0.4436050735085808,0.8200840803103786,0.4994079656288604,0.9903999317586784,0.262829388475474,0.48815423780410083,0.13830052341045776,0.26821208770697863
0.7386710146799007,0.7667410654994039,0.717427623047338,0.8244619837254554,0.8747750060529086,0.6302204795273392,0.8417841487936897,0.6382049576457394,0.6253158378511707
0.6941621607849047,0.7286972852118273,0.7721797883701774,0.7472034392032094,0.8566220270180929,0.6832638581217428,0.709900965451874,0.8475197858849087,0.5904866675400173
0.2827435932505074,0.30938997940049495,0.23290813814123665,0.7060802386366934,0.8382319774111622,0.30621644639310086,0.5580374041081263,0.26626807773751254,0.5019251051703761
0.17792663376409928,0.49151371201823724,0.27190530539567737,0.7763726415457222,0.6596892911677494,0.37376231841972585,0.5609612576598956,0.24992524199267108,0.6313649956976435
0.1148988208713298,0.6852780794844384,0.11902766642350679,0.9277739927451973,0.43239556751575703,0.8487973499146042,0.2731835394993492,0.7741683275606206,0.09035530792335543
0.29318883064486534,0.5843873866927166,0.2305309577292002,0.6634130984334421,0.7308041282482165,0.3534626262502052,0.5695054604243502,0.40072886286920817,0.49702115312761774
0.28345139844503686,0.9343598215979613,0.29082713563493695,0.8137458047090625,0.4989929152160855,0.6276759843347595,0.18910293364678574,0.25313813446615313,0.3292768130943278
0.5557397621051816,0.2260559632205526,0.6662596365937429,0.3953964113585343,0.974580501903535,0.18054527502831522,0.6985872398374273,0.19087415712054454,0.3551482361138887
0.4647007967911134,0.675217017275156,0.46611119308439186,0.6739913188535354,0.7288123375344293,0.28334592984225326,0.8181570361439272,0.28452087087376704,0.7343860740094772
0.9698514986114535,0.9543001941797241,0.8817831543052772,0.9594253975757402,0.9553713786566876,0.7369657428467667,0.9741602118079283,0.7386321484842864,0.9352850335312115
0.7136307327311864,0.5769782023732763,0.6080306958985506,0.6427305663895335,0.6306630188556803,0.38471141034286316,0.5044330765387649,0.5525855072411485,0.1754985483910539
0.14534606478644216,0.6215239794829209,0.22817026614766375,0.44527232502843944,0.9863821649620832,0.22320217829949623,0.46339554324959786,0.1281766829542514,0.5982115922701962
0.13112426003666094,0.6766264805061908,0.2350206199777784,0.7897109933530142,0.48234891549253583,0.8006453470151782,0.1493942743408111,0.8668868590771255,0.041892888870580104
0.38417434875483836,0.6871831576570838,0.42940145410253366,0.6699023742025775,0.6565126537735775,0.34779376502381787,0.784020265275134,0.5681613200397706,0.659844300923973
0.8128907445670908,0.644405842584685,0.8785167660132874,0.7102486473283695,0.9949750082347442,0.3567407802528859,0.9225718275461654,0.3069950457299464,0.7966855923426311
0.07661352306697981,0.32943624940407457,0.42669610087528886,0.26035207933267857,0.987173372733826,0.21015976167814832,0.6217723794994592,0.07221117320558439,0.28372819887908274
0.8952428108173015,0.720952362010921,0.713562751335671,0.6139855038614738,0.873305040762227,0.3360572727671751,0.802923373043429,0.19765667461505568,0.8165093699537695
0.6930063468861398,0.5323156677972812,0.7055448200392767,0.5159230565002764,0.9915728316327395,0.16296376675778831,0.7726015120540817,0.25137016869329093,0.593623983302497
0.16172715682486608,0.645174211738708,0.22633398010299427,0.7634061470363793,0.797216812373944,0.3056647476357305,0.4028436299768741,0.1764513393765317,0.691793173529369
0.23895509972584644,0.49046239850910434,0.23124711770404754,0.8767499248639552,0.6929388024490524,0.7105161432011167,0.09329283388217588,0.8531465571458781,0.01757481396476594
0.1415214144069205,0.5960398411163245,0.1973568909553272,0.8410012249788659,0.2587422763793773,0.8362679850943279,0.0727467695775958,0.7357951460688323,0.05445740503805003
0.2677915055133445,0.42823073838355386,0.4386998450057153,0.34142477271679417,0.6887018914858858,0.1758323295327348,0.588406543301627,0.28339720684209696,0.5118911166527154
0.7145985030695196,0.7007943900304652,0.6334074685826516,0.6785566528995632,0.7890245539784706,0.3964934222181926,0.9131724825116493,0.7537121476266543,0.8653885478429653
0.4104883304366008,0.6550110043855235,0.5118669055152998,0.5678611254928567,0.9108519569406798,0.2682466377815475,0.595228523074212,0.3221667487128732,0.891213537424778
0.31599119382588914,0.5619657122844122,0.7502163128635829,0.5183868562739544,0.9204518555225176,0.28248633652286054,0.4418760972068978,0.5406024369459667,0.43648500464535034
0.633696682415121,0.3718381061484726,0.6348684834730826,0.30349534562593855,0.7229241635526283,0.1867709136576928,0.7694211552355192,0.39832728093465963,0.7341187573626198
0.7101048027633416,0.7314525080401579,0.6296809229993128,0.8289529012996557,0.8853953529403054,0.2112387504514489,0.7049220452699714,0.35224599278609287,0.7930670676389308
