0,1,2,3,4,5,6,7,8
92820,92370,91849,91127,91018,90916,90609,90011,88918
139757,139085,138308,137542,137496,137389,137113,136747,135517
136188,135659,134866,133987,133970,133977,133882,133732,132856
195520,194253,193358,192276,192152,192137,191733,191285,190138
106059,105639,105227,104707,104508,104370,104208,103927,103182
127994,127557,127248,126918,126873,126811,126624,126256,123734
208062,206683,205724,205341,205372,205323,204873,204161,201820
147392,145695,144472,143877,143800,143670,143477,142992,141538
137951,137023,136635,136282,136230,136172,136009,135829,135282
258796,257199,254349,251763,251705,251743,251401,251000,250153
339813,338237,336095,334272,334145,334088,333755,333285,332561
158679,157610,156176,155216,155149,155211,155275,155318,155165
171586,170998,170169,168966,168753,168682,168413,168225,167943
208370,207809,207587,207300,207312,207362,207249,206427,204289
256117,254624,252940,251869,251806,251663,251075,250269,247875
351936,349828,347793,345467,344786,344343,343375,342377,339791
39734,39623,39513,39403,39368,39294,39175,39049,38768
325184,324112,323370,322904,322954,322919,322439,321903,319985
192593,192311,192031,191511,191370,191370,191199,190625,189496
179248,178516,177707,176947,176738,176728,176506,176253,174925
255207,253766,252101,250181,249386,248797,247969,247707,246404
192491,191618,191053,190573,190577,190504,190319,189926,188867
460112,456747,454020,451499,451550,451798,451505,450719,447734
214589,214016,213238,212396,212146,212020,211698,211049,209900
284248,282885,281597,280442,280335,280141,279606,279042,277222
261425,260683,260039,259390,259352,259390,259201,258546,257613
135958,135623,135150,134855,134850,134878,134865,134801,134528
221785,221223,220586,220069,219832,219657,219198,218296,216281
201811,201336,200853,200264,199767,199255,198194,197239,195870
212331,211697,210934,210065,209438,208756,207461,205987,202983
182814,182539,182239,181797,181536,180910,178529,175737,173050
173879,173406,173052,172500,172096,171387,168157,164758,161491
278187,277634,276801,275190,273026,270745,266649,263521,260025
122291,122075,121862,121658,121572,121290,120551,119373,118004
158227,158014,157756,157523,157459,157338,156674,155844,155097
161431,161080,160749,160432,160228,159879,158946,157922,156209
148976,148517,148004,147208,146728,146363,145335,143792,141285
150988,150657,150323,149965,149836,149701,149127,147814,146312
170829,170572,170287,169990,169822,169525,168758,167595,166241
269038,268572,268084,267312,266903,266223,263684,260415,257040
290037,289202,288757,288318,288286,288215,287407,285728,282127
213875,213102,212532,211756,211661,211423,210473,209017,207162
251971,251298,250640,249977,249905,249842,249300,247838,245106
141667,141557,141421,141245,141202,141190,141060,140500,137630
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378969,378776,378093,376812,374158
341284,340082,338898,337743,337759,337712,336958,335649,332685
322452,321630,320602,319694,319517,319507,319269,318791,316732
569140,568674,568192,567538,567415,567456,567066,565653,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498069,497127,496818,496570,495948,494721,491925
172937,172669,172358,171952,171811,171537,170476,168723,166179
288227,287860,287382,286926,286770,286220,284459,282332,279762
320987,320121,319074,317770,317401,317044,316464,315774,314336
393685,392332,391209,390274,390268,390335,389778,388231,383115
377925,377253,376826,376370,376312,376278,375975,375158,373068
284384,281968,280189,279137,278973,279037,278974,278804,277619
188805,187246,185876,185135,185110,184894,184745,184386,183390
544880,541086,538505,536954,536864,536688,536262,535645,533070
234178,231572,229243,228227,228307,228501,228362,228256,227355
219472,217552,215935,214878,214757,214700,214542,214323,213335
255374,252906,251297,250496,250694,250819,250630,250371,248995
290963,289018,287762,286968,286950,286968,286850,286120,284438
224190,222262,221054,220346,220412,220541,220508,220238,219118
235123,233729,232638,232095,232181,232283,231991,231343,229835
324706,321130,318963,318058,317977,317921,317892,317584,315716
147964,147178,146839,146641,146743,146806,146716,146413,143447
489445,487486,486612,485715,486101,486382,486071,485001,479824
178321,177331,176790,176398,176429,176408,176265,175919,173897
272985,271819,271170,270625,270759,270911,270827,270128,265874
321343,320272,319651,319199,319324,319402,319077,317836,313065
244161,242241,240896,240114,240077,240123,239897,239501,238857
309355,306426,304913,304069,303905,303573,303094,302574,301411
262808,260669,259380,258612,258474,258225,257656,257383,256540
577319,574041,571836,570500,570245,570236,569831,569173,567355
298522,297601,296232,294648,294623,294866,294702,294598,293787
206594,205738,204803,203732,203506,203492,203363,203089,202373
149892,149450,148721,147868,147601,147343,146880,146551,145535
275294,274045,272780,271484,271390,271258,271011,270368,268332
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095728
369831,368827,367747,366474,365939,365690,364855,363679,360662
320363,318733,316508,314067,313368,313287,312711,311644,308342
326651,324936,322888,320658,320062,319877,319124,317680,312959
215110,214397,213627,212764,212541,212386,212004,211318,209635
283857,282341,280969,279510,278994,278789,278247,277194,273688
262184,261059,259885,258563,257885,257360,256501,254968,250860
534250,530007,525991,523074,522882,522873,522650,522430,520975
209754,208442,207248,206092,205899,205795,205708,205515,204780
436441,433377,429934,427123,426909,426931,426791,426544,425122
783649,779124,775027,771713,771906,772043,771734,770713,767566
345520,343097,340803,339076,338861,338819,338702,338336,337288
200568,199432,198274,197418,197384,197509,197413,196802,195587
9559,9463,9393,9315,9277,9214,9102,9013,8795
212280,211706,211118,210310,209649,208719,205665,202130,197079
394750,393884,393196,392238,391650,390854,387981,382759,377053
247748,247179,246439,245422,244880,244079,240962,236873,232773
328875,328267,327521,326486,325944,325399,323198,319476,313957
331623,331044,330586,329822,329342,328432,325225,320439,315736
269218,268751,268445,268000,267799,267496,266005,263746,261095
385948,385225,384670,383794,383212,382384,379128,374042,367568
340528,339405,338491,337434,336887,336411,334360,330839,325239
332737,331947,331370,330307,329754,328580,324579,319325,313451
287311,286783,286373,285509,285056,284332,281816,278272,273479
280001,279279,278894,278215,277860,277152,274450,270936,267225
184404,183752,183436,182976,182826,182649,181485,179715,177674
267815,267179,266740,266251,265903,265167,262684,259041,254963
250379,249829,249333,248640,248329,247617,245564,242483,239150
258773,257989,257006,255527,254733,253345,248909,244801,240755
305853,304916,304206,303262,302858,302239,300084,296300,291559
270586,269795,269241,268521,268075,267656,265791,262364,257582
241731,241196,240810,240307,240108,239738,237890,235481,232667
155571,155197,154993,154699,154541,154333,153530,152263,150768
176903,176377,176092,175658,175348,174819,173471,171840,169953
325118,324337,323799,323178,322884,322376,319628,315923,311279
305148,304654,304310,303775,303460,302906,300423,296720,291789
206062,205571,205247,204722,204339,203813,202025,199304,196508
352063,351159,350328,349257,348321,347115,343262,337678,330304
304141,303246,302306,301063,299912,298730,294539,289217,283151
197307,196863,196605,196305,196172,195983,194756,192804,191384
318092,317420,317043,316567,316263,315664,313138,309434,304477
205871,205481,205109,204598,204346,203858,202138,199460,196315
323654,322743,321870,320753,320094,319142,315683,310696,305042
276200,275525,274917,274050,273365,272119,268837,265039,260539
328768,328007,327487,326791,326565,326053,323399,319761,316205
260574,259941,259437,258977,258806,258588,257236,255225,253037
542875,541895,540814,539713,539181,538186,535403,531083,525786
652562,651772,650877,649720,649511,649117,647478,644812,639541
498231,496710,495504,494240,494229,494110,493350,491551,486210
799107,794876,791173,788292,788158,787747,786361,784526,780225
800563,799672,798597,797348,796824,796384,795155,793929,791678
556645,556073,555625,554510,553883,552897,549087,544453,537919
1486096,1483682,1481692,1478426,1475991,1471561,1456077,1435896,1412935
636099,635129,633902,632412,631826,631252,629892,628047,624700
1380432,1377910,1375385,1372629,1372123,1371317,1367906,1360775,1348373
1187019,1184827,1182715,1180092,1178835,1176700,1169803,1157479,1142870
1579570,1577040,1572998,1565723,1559817,1552125,1535721,1522631,1506845
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176587
702787,699467,696439,692998,692657,692171,691053,689318,685833
759174,756763,753933,750124,748216,746470,744348,742706,740273
906435,905072,903751,902011,901300,900402,898045,894096,886894
751367,749782,747697,745401,744725,743857,741795,738405,730567
615983,614188,611782,609559,609585,609354,608661,607208,603102
822617,818253,815195,812766,812291,811704,809836,807734,803102
690198,688889,687493,686362,686129,685580,683353,679658,673346
561624,560992,560161,558985,558610,558146,556946,554926,551986
876049,871441,866550,861807,860766,859960,858053,855641,849735
760458,759548,758785,757930,757434,756737,754681,751614,745490
1193628,1191395,1189067,1186483,1185397,1183459,1177316,1167101,1154081
576079,574136,572406,570350,569859,569459,568028,566307,562842
863059,861735,860468,859030,858772,858241,855817,850781,840871
594226,592763,590856,589056,588744,588578,587552,585818,580908
