0,1,2,3,4,5,6,7,8
447,460,558,747,367,321,426,693,1129
643,691,831,880,410,390,452,564,1308
539,546,800,921,397,278,279,334,937
1024,1234,1102,1274,640,472,695,750,1377
393,422,461,563,378,313,284,403,759
625,563,443,461,262,235,289,470,2208
989,1359,1150,798,416,386,679,921,2330
1265,1636,1459,1073,621,567,562,801,1612
843,931,627,571,318,293,333,371,657
554,1364,2466,2671,1130,738,833,899,1290
794,1391,2003,2018,958,689,761,890,1130
556,914,1367,1149,576,337,253,244,411
390,551,796,1163,584,413,478,433,529
1249,789,533,498,269,207,304,868,1920
663,1329,1604,1390,675,589,849,1082,2427
1248,1931,2112,2555,1505,1252,1479,1626,2896
77,64,87,90,54,75,95,118,224
3268,2094,1528,1216,764,742,1020,1129,2292
140,249,273,502,256,145,262,559,1045
395,631,797,842,501,298,407,428,1342
710,1256,1600,2001,1333,1167,1256,905,1675
397,775,648,636,280,275,308,510,1047
1954,2983,2978,3056,1326,834,1000,1396,3249
226,497,717,872,520,382,476,753,1200
482,1147,1267,1337,635,584,763,857,1882
406,651,682,747,334,214,342,702,989
178,305,439,361,158,81,115,143,374
259,480,611,597,426,362,561,926,1909
250,427,480,627,592,657,1087,1109,1564
378,592,745,923,799,911,1369,1643,2938
182,245,301,443,341,648,2029,2576,2998
280,421,381,573,497,780,2755,3188,3725
189,478,740,1467,1998,2453,3972,3654,4322
124,180,205,214,140,308,668,1090,1396
128,193,251,259,143,189,609,774,869
212,338,344,375,302,431,884,1051,1752
303,419,517,791,624,581,1066,1530,2495
236,310,349,397,242,237,568,1181,1527
176,235,287,330,254,367,725,1108,1417
216,423,477,763,554,808,2231,3034,3674
464,760,558,593,277,279,807,1531,3303
597,732,678,865,411,486,974,1479,1989
275,592,650,745,349,274,600,1358,2523
49,83,126,170,83,48,138,493,2409
2727,2212,2613,2854,1485,1149,1366,2141,3872
905,1202,1166,1267,675,612,910,1446,2654
947,1191,1279,1365,592,498,945,1447,2939
385,726,966,1014,548,350,454,636,1977
220,428,467,682,333,175,495,1239,2957
0,0,0,0,0,0,0,0,0
391,611,645,962,567,520,747,1280,2615
166,260,305,420,250,362,952,1585,2467
230,339,461,502,307,609,1542,2043,2686
704,897,1069,1384,810,763,856,1011,1638
860,1290,1225,1213,544,379,771,1555,4598
362,579,500,555,263,223,395,810,1898
1788,2318,2081,1675,966,654,637,703,1504
1149,1535,1506,1181,612,639,533,720,1214
3657,4173,3364,2755,1549,1400,1440,1637,3223
1567,2444,2461,1764,854,548,674,660,1289
1595,1928,1841,1562,860,680,661,717,1332
1806,2430,1983,1494,652,512,647,743,1624
1222,1886,1512,1278,645,499,506,995,1807
1196,1843,1463,1188,542,360,385,592,1264
1095,1431,1268,968,434,300,531,856,1596
2208,3305,2660,1865,1075,890,768,970,2249
1372,1078,698,527,258,210,282,489,2629
4098,2900,1934,1750,763,659,977,1604,4985
1128,1121,817,695,347,317,363,550,1903
1698,1446,1067,944,415,295,400,894,3788
1278,1244,938,796,342,273,525,1281,4214
1572,1880,1646,1289,694,501,622,774,996
1552,2549,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3699,3691,3016,2412,1509,1158,1317,1528,2516
1620,1411,1559,1875,865,509,677,611,1213
598,873,958,1182,646,419,401,527,875
486,510,720,902,557,528,648,579,1111
1250,1337,1415,1538,748,656,643,981,2137
3905,4733,5274,6453,4083,3221,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,585,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1440,1348,1349,2293
937,1259,1297,1369,739,572,462,547,949
1866,2825,3435,3348,1641,1127,1020,1083,2002
4532,4976,4795,4530,2085,1620,1640,2239,3940
1561,2275,2417,2231,1177,855,761,946,1484
699,1110,1189,1116,522,282,357,785,1310
63,38,40,42,29,34,57,52,119
324,519,592,832,774,1062,2739,3373,5124
606,832,784,1048,824,1044,2638,4640,5896
282,509,701,1011,744,984,2771,3769,4523
466,589,759,1069,779,824,2066,3375,5377
409,544,516,791,628,1024,2815,4282,5077
438,465,387,507,344,433,1348,2051,2757
407,676,619,940,750,1027,2959,4529,6484
733,1095,1021,1231,876,856,2026,3268,5478
627,755,684,1093,792,1335,3541,4876,6216
329,487,452,843,609,865,2253,3245,4806
624,715,527,763,552,855,2407,3271,4046
421,602,415,545,316,334,1085,1633,2163
445,603,522,588,495,825,2207,3310,4271
400,527,538,735,502,832,1878,2856,3547
433,713,943,1451,1073,1599,3974,4178,4832
589,862,800,1038,692,879,2043,3450,4799
519,739,648,818,644,663,1759,3065,4683
393,508,452,569,361,500,1640,2229,2974
283,349,254,334,243,289,759,1172,1564
332,482,351,488,414,619,1269,1616,2065
519,739,635,741,511,690,2453,3368,4763
353,469,404,579,445,659,2163,3286,4885
258,435,365,555,477,639,1619,2464,3005
627,856,894,1166,1113,1458,3581,5125,7513
574,852,967,1309,1306,1483,3858,5009,6514
371,432,331,370,249,293,1101,1747,1698
401,620,463,568,450,705,2213,3311,4925
247,354,385,533,374,576,1535,2407,3224
608,878,940,1236,932,1236,3214,4583,5974
403,627,646,908,827,1362,2973,3681,4832
508,722,618,799,464,700,2395,3310,3924
389,590,561,572,360,384,1249,1852,2361
613,906,1091,1218,881,1238,2606,4095,5435
548,741,914,1194,615,696,1588,2542,4968
1018,1405,1361,1497,661,599,985,1886,4837
2120,3699,3849,3644,1738,1582,2099,2638,4742
835,976,1125,1380,937,871,1417,1527,2513
320,522,487,1069,758,1161,3277,4318,6576
1792,2259,2266,3365,2968,4838,13478,18498,24116
519,889,1166,1531,993,981,1514,2024,3417
1226,2212,2513,3010,1566,1622,3457,6655,11631
1363,2038,2203,2828,1988,2728,6340,11212,14673
1096,2237,3599,6677,6308,8556,15351,14838,18581
6951,7400,5749,5218,3365,3042,3898,4595,9415
1950,2994,3187,3809,1809,1622,1857,2484,3975
1184,2121,2719,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2049,2398,1456,1503,2319,3568,7413
1161,1663,2336,2433,1029,938,1132,1832,3986
3208,4107,3680,3363,1943,1806,2613,2997,5252
767,1228,1396,1379,770,928,2165,3504,6095
344,565,791,1147,685,735,1243,2015,2948
2064,3987,4753,5282,2897,2412,2932,3507,6468
507,820,815,969,740,924,1962,2934,5776
1421,2087,2388,2834,1915,2564,5739,9501,13102
1088,1738,1825,2246,1248,1081,1737,2092,3706
515,1152,1225,1568,782,923,2284,4544,8984
847,1349,1825,1975,1047,789,1324,1930,4702
