0,1,2,3,4,5,6,7,8
0.6263937164952296,0.7045346731016258,0.565268603137605,0.5108919747320886,0.8909908492083686,0.45405513188484287,0.48389164468069995,0.3039554729260121,0.3666243551561218
0.5131989399007857,0.5904684479801107,0.4317856717256925,0.5471420597616041,0.8927714045940289,0.3461773481615523,0.513314558468351,0.4436590950178075,0.17508223020485147
0.3862441806752014,0.5682693090628526,0.31636744765395974,0.46502515783396303,0.967309382554873,0.4881423998041689,0.5688045494510128,0.5167107610568508,0.2395717204944372
0.1887810698564173,0.2971093870975693,0.4342920990563738,0.27597531905542977,0.8248036637749148,0.37046976989862906,0.2128104457120547,0.40500700211439455,0.1902287544933947
0.739786144001434,0.7365748083587886,0.6941385452561593,0.665978861584825,0.7147400307566983,0.5844321247417963,0.726095202962052,0.607123174697171,0.5447735464430199
0.9120731852540395,0.7843452846583557,0.8345898631520766,0.7191977828261668,0.7819152904412363,0.6321139122593015,0.7186161665922716,0.6765178092679359,0.2925710218584958
0.6528026377956919,0.5085126833231709,0.6736577305538534,0.6955949029513009,0.8046536561318967,0.5194998238746198,0.2512214030336536,0.35123917071787886,0.12904843158848853
0.7652342806777173,0.7056483633677783,0.7504585952207039,0.812005005803403,0.8685521829027776,0.7276875412340253,0.8115856992733157,0.6944780927136374,0.6647007529080919
0.6614453709859945,0.6929131872945031,0.8198892202878896,0.7002146884701501,0.8893340071442803,0.698037806405051,0.7498826361085351,0.7614424116127649,0.7235161713670314
0.3748936793993214,0.22216096914709238,0.3238953993607329,0.4491444803787704,0.9671472015927783,0.44772834291319963,0.39666806204436156,0.44124665095391413,0.3071506151371667
0.26537569511230613,0.3392052654724578,0.40717574408367085,0.513226464694704,0.8249493324193764,0.4480384123119646,0.4341601849797406,0.4143748033529565,0.39668916689382067
0.19660863810648338,0.4116995439638948,0.3484235143848995,0.6043515367389569,0.7315903342667606,0.5828927681530659,0.5414199167314276,0.47387880305895386,0.3112895557681694
0.3731837623606478,0.4235804764705396,0.41038965543794337,0.38855387068791647,0.8703714027963956,0.4584228458032809,0.42303247708974717,0.5406362423137545,0.38644077228017737
0.36261474378061537,0.7561793267148262,0.5551494961011617,0.5095555474619657,0.7543344137391291,0.48452835067925515,0.3643799187115573,0.18276354640816594,0.3228520816743554
0.5329113487055122,0.3091014454606904,0.49337017049969045,0.5302603580248368,0.8234898502467392,0.4204890889715227,0.3986184132085272,0.4362055703825589,0.219427449174609
0.5566635257853145,0.5318318097395474,0.6055721636508505,0.5326763943726687,0.6747200445949957,0.5085367477873384,0.5058967259988941,0.5830296118632551,0.4157192313601496
0.8711148765719661,0.8967582646866985,0.8852773905210648,0.9011808630157125,0.8953396412565421,0.7753392012846272,0.8226446151012592,0.8176832289940335,0.753408756399261
0.6724150901354473,0.6082691055466475,0.6128977299331171,0.593058840147746,0.6761704995551081,0.4562122436538771,0.4520574835573379,0.5361213714385126,0.30159263026279004
0.24585675216734798,0.3548186124606245,0.4825495380664646,0.24543171689612686,0.9455893335738776,0.520809406924667,0.25692205795151835,0.28740561301188194,0.3202411039900006
0.20877823043898538,0.4493214033453099,0.4411300484391596,0.498240661489424,0.712558105289568,0.6182282237121186,0.3520951698147028,0.573978545579209,0.1711941011383194
0.46292533369210725,0.5367495203665353,0.5743431844925039,0.5150824238411148,0.6989089813024213,0.49492664448677404,0.5534172625342972,0.7798367318218931,0.49778680296999167
0.8085598229545721,0.6415775164525578,0.8518480755428403,0.7667995275005826,0.9657617546986785,0.581206622276055,0.706314776817929,0.5752673524976755,0.5813863559544572
