0,1,2,3,4,5,6,7,8
451,464,559,748,375,324,434,689,1146
644,692,830,880,418,389,462,564,1299
539,546,800,921,403,281,290,339,939
1022,1233,1100,1273,641,472,682,749,1370
396,425,462,565,377,317,302,408,778
631,563,443,462,262,245,308,475,2210
989,1358,1150,798,419,388,666,920,2309
1265,1636,1459,1073,622,567,567,801,1611
843,931,627,572,325,297,342,376,668
554,1370,2468,2671,1141,738,833,899,1290
794,1391,2003,2018,957,689,761,890,1131
556,914,1367,1149,576,338,260,249,407
390,551,796,1163,588,413,478,435,533
1249,789,533,496,271,211,304,868,1920
663,1328,1604,1390,676,589,849,1082,2426
1248,1931,2112,2555,1502,1252,1479,1626,2896
91,92,100,107,70,92,121,146,264
3266,2094,1528,1216,764,742,1020,1129,2292
136,248,273,503,263,152,256,559,1045
395,631,798,842,502,302,405,430,1342
710,1258,1600,2001,1333,1167,1256,906,1675
398,775,649,636,285,278,322,513,1057
1954,2982,2978,3057,1332,834,999,1395,3239
236,497,718,872,517,386,476,753,1204
483,1147,1267,1337,636,586,763,858,1888
406,651,682,747,342,215,342,702,989
178,302,439,364,167,91,115,149,355
259,480,611,597,426,362,561,926,1909
250,431,482,626,593,655,1089,1109,1563
383,592,745,923,799,911,1369,1641,2938
181,249,302,444,343,649,2026,2576,2998
278,425,384,574,497,780,2753,3188,3725
194,480,739,1467,1999,2453,3972,3653,4322
135,192,211,223,150,308,670,1090,1397
129,196,251,259,150,190,608,773,876
207,328,344,373,300,429,882,1052,1739
307,424,517,791,624,583,1067,1530,2495
237,311,349,400,251,247,570,1180,1528
172,239,286,329,253,364,725,1108,1421
218,422,477,763,554,804,2231,3034,3674
464,763,558,593,285,280,808,1531,3303
597,730,678,867,421,485,973,1479,1985
280,592,650,745,352,282,600,1358,2523
57,93,129,173,92,60,143,493,2404
2731,2212,2613,2854,1485,1148,1367,2139,3872
905,1202,1166,1267,675,612,910,1445,2654
947,1191,1279,1365,597,498,944,1445,2939
385,726,966,1014,548,347,455,636,1976
220,428,467,682,339,182,482,1236,2957
0,0,0,0,0,0,0,0,0
391,611,645,962,567,520,745,1281,2615
171,261,306,421,256,362,952,1585,2467
231,340,461,502,312,608,1543,2043,2686
704,897,1069,1384,810,763,856,1011,1638
860,1290,1225,1213,553,378,771,1553,4599
360,579,500,555,271,225,395,809,1898
1788,2318,2081,1675,966,656,637,705,1508
1149,1535,1506,1181,613,640,543,719,1225
3657,4173,3364,2755,1549,1396,1438,1634,3199
1567,2444,2461,1764,856,550,670,663,1291
1595,1928,1841,1562,860,679,659,717,1326
1806,2430,1983,1494,659,516,651,745,1634
1222,1886,1512,1278,650,501,516,996,1814
1196,1843,1463,1188,553,369,398,594,1273
1095,1431,1268,968,445,311,537,858,1605
2208,3305,2660,1865,1074,886,766,965,2224
1372,1078,699,531,266,226,303,495,2630
4098,2900,1934,1749,774,651,968,1605,4985
1128,1121,817,695,355,325,376,556,1909
1698,1446,1067,946,424,301,405,896,3787
1278,1244,938,796,349,282,533,1281,4214
1572,1880,1646,1289,694,503,623,774,1009
1552,2549,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3699,3691,3018,2412,1509,1158,1317,1527,2514
1622,1410,1559,1875,874,507,664,617,1195
596,874,958,1182,643,421,415,524,890
490,513,720,902,554,526,641,588,1125
1250,1337,1416,1538,752,654,645,977,2123
3905,4735,5275,6456,4083,3224,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2001,2386,1375,962,1226,1791,4528
634,749,829,969,562,465,588,850,1722
862,1400,1451,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1442,1347,1349,2291
937,1259,1298,1369,740,574,471,549,961
1866,2825,3437,3348,1641,1128,1020,1083,2000
4533,4976,4795,4530,2085,1620,1640,2239,3940
1561,2275,2417,2231,1177,855,761,946,1482
698,1110,1189,1116,529,296,369,771,1319
77,72,63,66,50,64,96,95,178
330,523,592,832,773,1062,2739,3373,5125
605,829,783,1048,824,1045,2637,4641,5896
288,510,698,1012,744,985,2772,3770,4525
469,590,757,1064,778,825,2067,3375,5377
405,545,516,792,627,1022,2818,4282,5078
438,473,390,509,350,436,1349,2051,2757
406,669,619,933,748,1020,2926,4529,6484
719,1066,1019,1223,875,853,2025,3268,5463
623,756,684,1093,792,1327,3537,4877,6217
334,490,455,843,610,867,2253,3245,4806
617,717,531,763,554,856,2409,3271,4047
421,604,421,546,328,341,1084,1633,2164
449,606,523,592,496,827,2208,3310,4272
403,530,539,736,503,832,1878,2856,3548
433,713,942,1450,1073,1596,3975,4178,4832
587,863,800,1039,693,875,2042,3450,4801
520,740,649,818,644,664,1760,3065,4684
393,512,454,571,368,504,1640,2229,2975
290,358,263,340,250,299,759,1172,1564
335,484,360,488,414,620,1270,1616,2064
511,735,634,741,511,691,2437,3368,4763
357,474,407,581,446,662,2166,3286,4885
265,440,368,556,476,640,1621,2464,3006
618,852,893,1162,1112,1449,3550,5126,7477
574,849,966,1309,1305,1487,3849,5010,6517
375,438,337,376,257,298,1102,1747,1700
403,621,467,569,449,707,2215,3312,4925
253,362,386,534,379,579,1535,2407,3224
602,868,931,1221,930,1221,3182,4583,5977
409,628,647,909,826,1350,2975,3682,4834
503,719,618,798,473,693,2366,3311,3925
393,591,561,575,365,389,1250,1852,2362
613,906,1091,1218,881,1235,2605,4094,5435
546,741,914,1194,618,696,1590,2542,4968
1018,1405,1361,1497,665,599,985,1886,4838
