0,1,2,3,4,5,6,7,8
-4.7379777702859265,-7.869611111110722,-2.236244444386441,0.07999977914198557,-17.238355555555454,1.0402222222222652,1.669700000000005,8.502644294944274,5.620833377299143
-0.22916665580532575,-2.9569920694979626,3.065901544793764,-1.5144390188506078,-17.466711111108076,5.596233333333433,0.5393174275110423,2.5487000298806577,15.46213388879015
4.82694440765894,-1.9064999999999963,7.8194999998249255,2.087943497238003,-26.73968712963214,-0.31957777777777674,-1.6125282726108126,-0.4713333326530221,11.460017616701297
14.901022222222151,9.288841253720095,2.8336153297460607,10.179744444419509,-13.781942756106108,4.729488888888873,14.210865224075004,4.147099999999995,14.469867816784513
-9.929461805427804,-9.486655555555556,-7.742233333333352,-6.346788888888932,-8.07339999999997,-3.375655555555563,-8.79785070491119,-3.944322222222236,-1.280136473967407
-23.041422221456504,-12.401388888878284,-15.146859932355534,-8.992324726367523,-11.12586666666671,-5.76314787126843,-8.373677466499515,-7.128032138895199,9.1857845120889
-5.740400000000052,0.09329999999999934,-6.340135520497353,-7.916544444444431,-12.21103349361503,-0.8731444444444494,11.747248325701383,6.441788888888629,19.100368177411024
-11.673099999778264,-8.073500000000001,-10.330799998777103,-14.238944444444337,-17.46201111093986,-9.759644444444008,-13.662744444419907,-7.858944444444477,-6.507860845034097
-6.077500000000013,-7.466299999999992,-14.265131040690886,-7.9329444444444785,-17.727104222220998,-8.472766666666622,-9.771611111111113,-11.125552685380653,-8.673854108553861
5.184900000000106,12.981999999999982,7.791520165411107,2.5800999999999976,-29.372046736178888,1.742799999999998,5.066799999999957,2.6596999999999995,8.372488123607807
10.280299999999945,7.15311631047711,4.162420165411145,0.03752909559705406,-14.456568265849187,2.0356000000000662,3.3699999999999983,3.7483000000000373,4.538846939111714
14.054244444444443,4.404001579688331,6.23090000000001,-3.187300000000062,-9.491677777777928,-3.0654760894571353,-1.182822221594333,1.5000444444444312,6.975579750775881
5.382999999999986,3.6377402766883673,3.9074000000000355,4.961999999999961,-16.61356665164006,1.0616000000000145,3.9522444444445,-1.116144444444441,4.3557138518547545
5.8931999999999745,-10.003088885817098,-2.0492999999999997,0.22760000000000982,-9.399977615187188,-0.2365333333333333,5.984599999999991,15.828488888888861,7.731599999999964
-0.7691682602709301,8.26883345649502,1.0191999999999997,-0.836300000000002,-13.721108965675846,2.963300000000098,4.964101331658143,2.919960658206172,12.743188888888692
-2.2223000000000055,-0.6651000000000034,-3.7545000000000024,-1.067699999999998,-6.156144444462111,-0.7469150468799731,0.7510380025141112,-3.3798999999999957,3.8865556222599564
-16.887613645642322,-19.93923754389829,-18.549207897340764,-20.88999618544536,-16.335142299009394,-12.618509881446998,-14.049303924813575,-14.685600142746631,-10.204364804396198
-6.561899999999994,-3.917700000000038,-3.875599999999999,-3.3081000000000755,-6.410199999999953,1.750800000000005,2.6203000027086776,-0.966899999999996,8.494988482614621
9.574726475502082,8.17246666656094,0.8525000000000247,11.31414444444434,-21.540533332182683,-2.1811999999999254,10.400722181690726,10.845744444358314,7.229066665238465
13.16915696128503,2.9659999999999846,2.629000000000004,0.6237000000000082,-7.994233333333349,-4.560066666666724,6.119422222222224,-2.042188888888887,15.27405123095043
1.7162112707385804,-0.8233000000000006,-2.3907000000000034,-0.23340052022968658,-7.306224420611791,0.18939999999999982,-1.3450999992816242,-12.215488885817186,0.3840669176108583
-13.877794081424652,-5.342399999999986,-16.681077777777762,-11.474900000000048,-25.364877125551203,-3.604539278357861,-7.581377777603542,-2.8292333327054378,-2.6685853536068014
23.154888872560914,9.659464026540704,4.651499993402718,7.35139999999999,-31.92848888888799,3.210544444444613,8.582933333333353,9.520671111103534,22.954210577194566
