0,1,2,3,4,5,6,7,8
92826,92380,91857,91136,91016,90915,90615,90009,88927
139761,139092,138310,137549,137493,137384,137121,136754,135517
136189,135662,134866,133986,133959,133969,133884,133739,132867
195515,194245,193348,192265,192136,192120,191713,191266,190119
106069,105651,105239,104722,104518,104382,104236,103955,103221
128006,127569,127263,126936,126882,126829,126656,126291,123764
208064,206682,205727,205345,205372,205328,204868,204155,201804
147392,145698,144476,143880,143798,143668,143481,142996,141539
137951,137024,136638,136284,136223,136170,136016,135839,135296
258796,257197,254346,251765,251693,251731,251395,250993,250146
339809,338233,336089,334272,334145,334083,333756,333285,332565
158674,157605,156167,155214,155144,155212,155285,155333,155194
171584,170996,170167,168965,168741,168670,168405,168220,167948
208368,207809,207583,207298,207305,207357,207254,206428,204292
256120,254626,252946,251873,251807,251664,251078,250268,247875
351934,349827,347793,345465,344798,344347,343385,342382,339799
39751,39652,39548,39453,39403,39338,39236,39125,38864
325187,324113,323371,322903,322955,322915,322439,321904,319981
192594,192312,192037,191512,191362,191367,191204,190627,189505
179243,178512,177702,176943,176730,176726,176507,176256,174926
255206,253765,252099,250175,249388,248794,247969,247710,246406
192501,191627,191062,190583,190579,190512,190342,189949,188898
460106,456747,454021,451499,451540,451789,451505,450717,447722
214604,214030,213251,212408,212160,212033,211716,211064,209923
284255,282892,281604,280445,280333,280134,279611,279047,277227
261425,260684,260041,259392,259341,259385,259200,258541,257614
135959,135626,135154,134861,134846,134885,134879,134826,134569
221781,221221,220586,220069,219831,219655,219196,218295,216278
201812,201337,200854,200265,199768,199253,198193,197238,195867
212337,211704,210940,210072,209447,208759,207470,205995,202989
182820,182549,182249,181807,181536,180909,178533,175747,173049
173879,173410,173062,172510,172100,171388,168162,164770,161489
278196,277644,276810,275196,273041,270746,266659,263540,260028
122304,122096,121886,121694,121597,121312,120574,119393,118022
158233,158024,157766,157536,157465,157343,156683,155853,155107
161431,161077,160747,160428,160224,159869,158930,157910,156191
148984,148531,148017,147219,146744,146378,145349,143806,141295
150992,150665,150332,149979,149839,149713,149143,147826,146323
170830,170577,170297,169998,169825,169525,168757,167594,166245
269044,268576,268087,267313,266908,266218,263684,260419,257037
290037,289206,288762,288319,288281,288211,287410,285730,282126
213869,213099,212529,211749,211644,211401,210462,209006,207152
251981,251310,250653,249989,249905,249853,249315,247848,245117
