0,1,2,3,4,5,6,7,8
0,0,0,0,0,0,0,0,0
391,610,645,962,568,520,746,1281,2613
176,261,309,421,260,363,952,1585,2466
233,339,461,504,317,608,1542,2043,2683
709,895,1069,1383,810,762,856,1012,1637
860,1286,1225,1213,559,380,771,1554,4597
362,575,500,554,279,225,395,810,1901
1788,2317,2081,1675,964,658,635,707,1508
1149,1535,1506,1181,617,639,549,719,1229
3657,4173,3364,2755,1548,1391,1433,1632,3190
1567,2444,2461,1764,857,553,668,665,1291
1595,1928,1841,1562,860,678,660,714,1323
1806,2430,1983,1494,668,522,653,749,1637
1222,1886,1512,1278,656,507,520,997,1814
1196,1843,1463,1188,563,376,404,599,1274
1095,1430,1268,968,454,322,540,859,1607
2208,3303,2660,1865,1073,886,765,960,2215
1372,1078,703,537,270,235,317,503,2629
4098,2900,1933,1748,780,641,960,1602,4985
1128,1121,819,697,360,330,382,562,1910
1698,1446,1067,946,433,304,409,896,3790
1278,1244,938,797,357,290,535,1285,4217
1572,1879,1646,1289,695,505,624,775,1012
1552,2547,1933,1495,886,903,956,1056,1582
1446,2023,1618,1294,765,753,944,799,1243
3700,3691,3017,2412,1509,1159,1318,1527,2513
1623,1410,1558,1874,882,506,658,620,1191
594,873,958,1181,642,423,419,523,897
495,514,720,902,550,522,638,595,1132
1249,1336,1416,1537,756,652,645,974,2111
3905,4733,5274,6455,4083,3223,4172,5687,12605
908,1021,1161,1399,951,732,1096,1413,3016
667,1423,2048,2515,1467,905,1077,1461,3341
965,1577,2002,2385,1376,962,1226,1791,4525
636,749,829,969,566,467,588,850,1730
862,1399,1452,1658,1050,777,927,1341,3378
652,1037,1188,1429,1047,951,1160,1729,3909
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,742,575,477,550,965
1866,2824,3435,3349,1640,1127,1019,1082,2002
4534,4976,4795,4530,2085,1620,1641,2240,3940
1563,2274,2417,2230,1177,853,761,946,1478
695,1111,1189,1117,534,302,375,761,1321
91,90,80,93,68,81,117,117,197
339,526,598,836,775,1066,2739,3373,5127
602,826,782,1043,823,1044,2637,4640,5895
295,511,698,1013,744,987,2773,3770,4528
473,593,752,1057,777,823,2068,3375,5381
402,547,517,793,628,1018,2821,4282,5078
443,476,396,514,355,443,1349,2051,2761
405,664,616,919,746,1013,2916,4529,6486
707,1049,1013,1208,873,851,2023,3268,5460
616,756,686,1090,793,1321,3532,4876,6217
340,493,459,843,613,870,2255,3245,4808
610,717,536,764,556,858,2410,3271,4048
421,604,430,550,334,348,1086,1633,2163
453,605,526,595,497,829,2208,3310,4272
412,533,543,742,506,828,1879,2856,3548
432,713,942,1447,1074,1591,3977,4178,4835
582,861,803,1040,694,869,2041,3450,4799
519,739,650,818,643,664,1761,3065,4688
400,514,458,575,375,507,1641,2229,2976
299,364,272,349,257,306,761,1172,1562
341,487,365,491,415,621,1270,1616,2065
506,731,633,742,512,690,2430,3368,4764
364,477,412,585,447,665,2166,3287,4885
272,441,374,557,474,639,1622,2464,3005
604,849,889,1160,1108,1438,3538,5126,7462
572,843,963,1304,1305,1487,3850,5011,6517
381,443,346,385,264,307,1104,1747,1697
405,620,473,573,451,707,2218,3313,4926
262,367,388,539,383,581,1536,2407,3225
593,859,922,1204,929,1210,3168,4584,5980
413,629,648,909,827,1342,2978,3682,4834
498,715,617,792,477,689,2353,3310,3925
399,591,561,579,372,396,1250,1852,2361
616,905,1091,1218,882,1237,2607,4094,5432
547,740,914,1194,620,695,1590,2542,4969
1018,1405,1361,1498,673,599,985,1886,4836
2120,3699,3849,3644,1738,1583,2100,2637,4741
835,976,1125,1380,937,872,1418,1528,2512
319,520,488,1069,758,1160,3279,4319,6577
1792,2259,2270,3365,2968,4837,13477,18499,24117
519,888,1165,1529,993,981,1513,2024,3418
1226,2212,2514,3008,1566,1622,3457,6655,11633
1365,2037,2203,2827,1989,2728,6340,11212,14672
1096,2237,3599,6677,6308,8556,15349,14837,18585
6950,7400,5749,5219,3363,3042,3898,4595,9413
1949,2993,3186,3809,1818,1622,1857,2484,3977
1184,2122,2720,3824,2744,2730,2881,2742,3401
759,1223,1355,1822,1190,1351,2393,3887,6873
1071,1480,2048,2398,1456,1502,2319,3568,7411
1161,1664,2337,2433,1043,938,1132,1834,3988
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2166,3504,6095
343,565,791,1147,685,735,1243,2015,2953
2066,3986,4754,5282,2897,2413,2932,3508,6467
507,817,815,970,740,924,1964,2934,5777
1420,2086,2387,2835,1915,2564,5738,9501,13104
1088,1733,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,792,923,2284,4544,8984
846,1349,1827,1974,1047,789,1325,1930,4698
