0,1,2,3,4,5,6,7,8
92824,92378,91860,91138,91027,90925,90614,90016,88925
139761,139088,138313,137549,137503,137398,137123,136757,135508
136190,135659,134869,133984,133969,133976,133881,133731,132832
195517,194246,193354,192270,192147,192135,191721,191277,190118
106066,105649,105240,104720,104515,104382,104222,103940,103209
128005,127571,127263,126936,126890,126830,126644,126277,123756
208061,206685,205721,205345,205373,205329,204865,204158,201803
147394,145693,144471,143879,143798,143674,143482,143001,141559
137950,137021,136636,136287,136234,136180,136022,135842,135326
258798,257198,254343,251756,251703,251745,251397,250998,250147
339813,338232,336090,334267,334141,334089,333754,333285,332565
158675,157602,156175,155205,155146,155213,155275,155316,155130
171584,170995,170167,168963,168746,168679,168405,168221,167923
208373,207808,207589,207300,207315,207365,207247,206421,204275
256116,254624,252932,251864,251797,251662,251066,250262,247874
351940,349824,347790,345471,344777,344352,343364,342378,339789
39743,39642,39536,39430,39392,39319,39203,39078,38809
325180,324112,323368,322903,322952,322923,322438,321906,319994
192579,192285,192014,191494,191349,191350,191161,190586,189468
179244,178507,177704,176942,176729,176727,176499,176242,174906
255208,253760,252096,250181,249380,248804,247961,247705,246412
192500,191626,191061,190585,190587,190517,190334,189943,188911
460108,456739,454010,451499,451544,451799,451503,450722,447712
214599,214028,213249,212410,212156,212036,211710,211063,209936
284257,282891,281601,280452,280343,280153,279615,279052,277245
261425,260675,260033,259385,259345,259386,259185,258530,257601
135951,135611,135142,134848,134844,134875,134844,134760,134431
221772,221205,220573,220055,219818,219644,219185,218283,216271
201810,201334,200850,200262,199761,199255,198189,197230,195871
212337,211704,210940,210076,209443,208773,207464,205996,203000
182812,182539,182240,181801,181537,180917,178529,175729,173061
173877,173406,173056,172506,172097,171396,168158,164742,161495
278191,277640,276801,275196,273015,270755,266640,263507,260041
122291,122078,121870,121667,121580,121301,120554,119377,118018
158221,157999,157743,157510,157445,157320,156648,155823,155088
161425,161062,160735,160415,160211,159861,158915,157895,156161
148980,148526,148013,147222,146739,146382,145348,143803,141306
150987,150658,150326,149967,149836,149708,149134,147820,146328
170822,170560,170285,169987,169816,169520,168747,167585,166229
269039,268571,268082,267313,266901,266230,263676,260405,257038
290038,289203,288757,288323,288280,288210,287404,285726,282133
213874,213098,212531,211756,211658,211422,210464,209016,207158
251980,251309,250648,249989,249911,249859,249318,247856,245121
141664,141550,141412,141233,141188,141175,141034,140472,137569
525034,523147,520928,518357,518109,517979,517308,515718,512066
382489,381238,380197,379149,378971,378782,378088,376813,374158
341283,340083,338895,337744,337757,337712,336954,335649,332687
322451,321627,320598,319691,319513,319507,319263,318786,316718
569139,568673,568186,567539,567404,567445,567031,565611,562281
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498068,497126,496812,496569,495940,494719,491920
172938,172668,172359,171953,171812,171540,170471,168721,166185
288228,287867,287386,286932,286774,286229,284455,282329,279768
320987,320122,319073,317775,317398,317049,316459,315777,314332
393685,392334,391203,390275,390265,390337,389779,388231,383127
377919,377253,376826,376370,376310,376274,375963,375155,373059
284385,281972,280184,279139,278971,279043,278976,278809,277622
188805,187248,185869,185136,185107,184893,184743,184386,183404
544880,541093,538494,536960,536857,536682,536247,535637,533052
234178,231579,229237,228229,228304,228506,228363,228261,227363
219472,217556,215930,214879,214752,214700,214539,214323,213333
255374,252911,251288,250498,250689,250822,250632,250376,249010
290963,289025,287755,286970,286947,286973,286857,286130,284462
224187,222266,221046,220348,220410,220548,220516,220245,219143
235124,233735,232635,232102,232181,232292,232001,231355,229869
324707,321135,318959,318059,317974,317919,317888,317586,315694
147963,147179,146844,146652,146752,146824,146737,146435,143477
489443,487487,486611,485717,486100,486383,486063,484997,479817
178321,177333,176791,176403,176434,176416,176276,175931,173920
