0,1,2,3,4,5,6,7,8
172951,172690,172352,171981,171859,171607,170389,168877,165999
288230,287867,287404,286910,286849,286316,284331,282510,279467
320990,320154,318965,317887,317381,317115,316312,315819,313934
393699,392300,391168,390348,390148,390281,389649,388259,382782
377934,377181,376862,376259,376338,376290,375914,375222,372789
284400,281984,280038,279208,279114,279211,278980,278938,277519
188805,187278,185733,185190,185036,184898,184678,184420,183240
544858,541178,538220,537012,537075,537034,536387,535920,532249
234170,231634,229024,228281,228215,228489,228203,228247,227115
219471,217591,215777,214952,214805,214799,214487,214394,213148
255366,252974,251122,250558,250463,250706,250419,250318,248726
290942,289118,287622,287035,286799,286918,286741,286146,284206
224174,222355,220933,220417,220220,220462,220397,220231,218901
235109,233795,232496,232132,231986,232196,231834,231341,229606
324716,321156,318797,318120,318170,318112,317919,317715,315511
147943,147201,146802,146696,146712,146857,146760,146540,143293
489403,487534,486515,485786,485967,486299,485883,484960,478626
178306,177354,176738,176451,176375,176424,176233,175996,173729
272952,271859,271099,270688,270626,270858,270723,270143,265692
321313,320312,319588,319258,319188,319354,318983,317884,312832
244184,242176,240904,240093,240286,240332,239929,239697,238784
309404,306225,304980,303962,303907,303576,302967,302627,301141
262828,260599,259404,258580,258488,258265,257543,257440,256329
577360,573948,571879,570436,570264,570283,569702,569289,566974
298668,297790,296116,294800,294438,294773,294505,294521,293474
206538,205777,204633,203787,203336,203411,203251,203055,202220
149894,149515,148603,147953,147534,147335,146745,146555,145366
275277,274100,272599,271561,271194,271158,270820,270284,267966
1134559,1129716,1124799,1119048,1116542,1115842,1112380,1108609,1094845
369849,368765,367807,366356,365924,365697,364734,363750,360341
320356,318768,316442,314158,313540,313512,312638,311875,307950
326651,324957,322839,320751,320167,320073,318985,317911,312406
215136,214389,213654,212778,212699,212577,212029,211509,209370
283852,282359,280923,279562,279178,279025,278205,277427,273264
262165,261086,259830,258618,258107,257625,256455,255216,250371
534322,529849,526094,522951,522835,522946,522400,522450,520543
209767,208393,207247,206079,206088,206000,205842,205741,204794
436479,433302,429963,427102,427249,427270,426845,426785,424935
783654,779208,774732,771977,771513,771911,771249,770603,766751
345530,343085,340720,339169,339030,339033,338697,338506,337098
200515,199484,198085,197455,197115,197366,197268,196696,195370
9621,9618,9616,9606,9602,9584,9536,9546,9549
212315,211717,211181,210344,209665,208856,205531,202257,197114
394757,393828,393203,392202,391570,390862,387769,382914,376847
247779,247177,246476,245434,244824,244137,240767,236986,232819
328899,328260,327543,326466,325875,325419,323009,319627,313709
331617,331016,330595,329821,329250,328419,325008,320555,315700
269236,268753,268493,268034,267930,267669,265962,263947,261043
385953,385179,384661,383736,383034,382288,378735,373984,367254
340477,339222,338378,337272,336670,336292,334041,330868,324858
332733,331895,331387,330270,329708,328598,324372,319467,313236
287340,286788,286426,285535,285117,284469,281710,278439,273488
279984,279230,278911,278205,277895,277250,274322,271104,267209
184416,183727,183482,183007,182908,182779,181434,179875,177672
267839,267160,266776,266269,265899,265252,262540,259203,254882
250413,249830,249388,248671,248422,247742,245474,242730,239028
258780,257956,257033,255500,254696,253403,248729,244862,240760
305853,304871,304223,303241,302826,302256,299906,296475,291316
270598,269765,269263,268518,268014,267683,265617,262510,257338
241757,241195,240856,240339,240232,239905,237829,235675,232630
155613,155231,155095,154800,154722,154551,153585,152468,150768
176929,176376,176155,175698,175394,174928,173396,171964,169905
325103,324274,323784,323152,322916,322455,319440,316043,311173
305176,304663,304364,303819,303554,303065,300340,296928,291781
206092,205581,205304,204765,204351,203893,201911,199449,196379
352020,351073,350301,349191,348185,347103,342903,337644,329576
304148,303193,302313,301025,299847,298797,294033,289064,282948
197336,196877,196666,196367,196322,196168,194748,193019,191494
318110,317396,317081,316599,316321,315782,313034,309628,304455
205907,205506,205163,204639,204472,204028,202096,199654,196276
323636,322653,321814,320611,319911,319081,315188,310540,304743
276231,275508,274957,274061,273361,272237,268735,265213,260518
328760,327951,327476,326753,326608,326114,323093,319775,315970
260600,259925,259465,258997,258925,258749,257193,255407,253046
542896,541814,540908,539503,539187,537883,535509,530285,526100
652580,651703,650962,649508,649453,648964,647485,644338,639779
498270,496564,495620,493958,494281,494146,493165,491666,485622
799188,794530,791510,787730,787983,787356,786140,784058,780300
800548,799739,798428,797436,796926,796556,794972,794128,791316
556653,556044,555641,554528,554116,553138,548912,545062,537136
1486164,1483400,1481855,1477781,1476156,1470589,1456768,1433854,1414711
636112,635104,633921,632407,631854,631379,629669,628248,624101
1380477,1377748,1375583,1372246,1372096,1371231,1367788,1360631,1348518
1187055,1184713,1182835,1179889,1178846,1176733,1169497,1157932,1141512
1579604,1576950,1573091,1565618,1559530,1552842,1515563,1508738,1496858
1207491,1199177,1196225,1191418,1191212,1189567,1187979,1183815,1176333
702837,699261,696673,692534,692577,691971,690893,689179,685668
759219,756584,754181,749563,748349,745866,744416,741961,740197
906465,904962,903872,901728,901329,900145,898175,893357,887310
751402,749645,747871,744972,744669,743413,741776,737581,730808
616026,614039,611991,609129,609363,609061,608365,607077,602433
822722,817843,815455,812154,812122,811109,809726,806853,802975
690214,688870,687444,686442,686238,685753,683164,680116,672554
561636,560943,560229,558794,558594,557965,556969,554517,552163
876123,871126,866946,861074,860674,859371,857988,854721,849721
760475,759478,758852,757792,757480,756558,754792,751040,745731
1193671,1191272,1189204,1186216,1185406,1183408,1177137,1167166,1153114
576103,574036,572505,570174,569860,569479,567899,566408,562503
863077,861690,860447,859140,858647,858231,855529,851148,839930
594252,592708,590940,588858,588729,588483,587571,585486,581068
