0,1,2,3,4,5,6,7,8
0.5682048997015448,0.8408590511917755,0.3079564049361354,0.8427367462506599,0.8187484139750347,0.2780574368391534,0.7053379947267548,0.11756951689728938,0.5632004442051186
0.4299280252900556,0.7821198926417451,0.17795766113836908,0.8892680703069531,0.7840271675530451,0.1943073719701054,0.7348880627126358,0.21543739454250843,0.312894531112051
0.30718068664581843,0.7973377432748179,0.089770601253944,0.8736441403427032,0.9858157365067501,0.21646543772975851,0.8787273295437444,0.21290410185045103,0.4327362850171833
0.13688125782702953,0.5014769480003521,0.17172154264677267,0.7086004568057909,0.4543568118096612,0.350552481498817,0.29419726180961503,0.23847582805885775,0.2995525534951542
0.7180642655843746,0.8454648957477254,0.4461683001338172,0.9206084611782903,0.494641366509168,0.7204596748525366,0.6988628275789446,0.5856484160013538,0.5091241549130138
0.9480898057879181,0.7126671956515584,0.9412583910722997,0.47439836700930893,0.9908774340003199,0.3638377135746447,0.9302010857865026,0.404692620375105,0.4951922218251886
0.6887157319613946,0.4134482648594879,0.8704862624613102,0.4049994079634317,0.9896781252163156,0.22700945797669156,0.6050828037786319,0.08548145099992184,0.37129372760747303
0.7273426563699414,0.7959931253012779,0.6853816336274092,0.8400276120998262,0.9504231135225489,0.5145355163549628,0.8425046500693636,0.6013815999118316,0.6577594556084995
0.7044661064885116,0.7412022474793074,0.7245174119276612,0.8140894637729478,0.7985140709438585,0.7362206750878453,0.603735144023066,0.9273423771687828,0.5056959329774928
0.2521159159616344,0.3855755319670388,0.1412444482625006,0.8557372791252158,0.8005318917716238,0.31286497398960367,0.38460393744498156,0.6580005042096024,0.07748499379814068
0.15420295681586746,0.5859059599741947,0.16652524853250206,0.8991875734362499,0.4242101596379737,0.7033924981983783,0.1934754105178438,0.7709714306537481,0.09942698269930007
0.09799355291360386,0.7685257040018993,0.07552906120601775,0.956137239157261,0.33202488203632025,0.9843917253991143,0.1268666263627004,0.9217588923845654,0.04756001589487551
0.2645075357482163,0.6788056820057211,0.14018555459670073,0.8260066539221094,0.4891675315295124,0.7066068498577327,0.15067659550869114,0.9188078044263237,0.08782902848588155
0.2582686648436381,0.9644548081219539,0.21266174651926414,0.9003511449223115,0.36655084271025257,0.8601438602556168,0.07435669888670045,0.4524567604030111,0.12634344404866754
0.5657733236012059,0.19920948529813898,0.7247873993349476,0.33579476984145773,0.9883190798144992,0.1664803502724998,0.6464050922163218,0.28482614977192117,0.15314944029387884
0.43402233912747906,0.7463752423310452,0.33500201259203183,0.8547956508347306,0.42814251841884565,0.5701315510100905,0.4865796032055823,0.5545005695047266,0.40238884281016446
0.972264891838027,0.9639507964759203,0.8507437961677878,0.9885984504414602,0.9020055059043388,0.8357330903117208,0.9189789588427671,0.8315861110803191,0.828892210291871
0.7268065509117574,0.5663221437350568,0.5821828435950676,0.7144774416049366,0.48778453643637987,0.6044643132632834,0.21774019875145173,0.8838080836755272,0.06432475827191297
0.12168143612210865,0.7153800858292818,0.14214942527243543,0.657782687663959,0.978502920562331,0.15450832337154394,0.6428151543500018,0.05247050987941567,0.7685600057793497
0.10944412354123159,0.7625497636715202,0.14699289035971852,0.9021821148121695,0.29383187361494917,0.9852604193458844,0.060432327056821306,0.9424410545874968,0.024405992895374887
0.3539822429698016,0.7606121312793356,0.30090075808828104,0.8568516652305669,0.3557924688043562,0.7820355651033118,0.2507809254836975,0.9763807370488371,0.21700623320787168
0.8119909232201665,0.6542551366050063,0.8758295914981391,0.7021396347254986,0.9948342349416889,0.30336919997628725,0.9580135446208708,0.23631359094103196,0.8655320440179682
0.07106583708275646,0.352253390119205,0.40945351133217334,0.25930068932738176,0.9871551368632723,0.17176348069467343,0.7465987799344675,0.039667104992867734,0.41170991316403616
0.900499748631295,0.7231133050489846,0.7027624837334374,0.6165334426351672,0.9927790696816152,0.19699995492432087,0.9035769174436549,0.13599039332555443,0.8781017234760464
0.686370733215095,0.5469350831413141,0.6959544544009844,0.5094498518674976,0.9914918747685426,0.1358037876179536,0.8508789436985769,0.17782928757743774,0.7085750941847193
0.14173749898140797,0.7349630586376595,0.14144662954745535,0.8795158793809396,0.9198847848202432,0.1460666665956995,0.7188670016144032,0.044356181166761544,0.8765467278351804
0.20675526336184533,0.5911155451298331,0.13349137310251058,0.9506983407016358,0.5688953896998421,0.9065523291168491,0.04094081446647302,0.9117456367602556,0.016500874897283087
0.11950050936800885,0.6956002303681593,0.1166183088119559,0.9186151410954473,0.1854447523123501,0.9438463799797892,0.03815248604684642,0.8283428380268394,0.03456823715533558
0.24601653344240781,0.4997313392215857,0.31537221511271984,0.5681482718526889,0.3241169173599537,0.641485272323283,0.08485804637318728,0.9208624658419575,0.0540687118585476
0.7014762853125747,0.7368123951575867,0.538399063170979,0.822727920535016,0.5545411427913253,0.5269221639332806,0.8746691442425583,0.7783311375515247,0.8539492375826847
0.4022195965556085,0.6901853328905085,0.43841968841689727,0.673915179912367,0.8565597380445638,0.25877536816499747,0.6187624575042633,0.4534182538349428,0.43494534068871654
0.3018013501693931,0.6047335205646492,0.68560680184343,0.5911644931201302,0.9054328575077812,0.25107035580165726,0.4932688524840731,0.5273025485071601,0.4391417829249803
0.6301849151844422,0.3812082846965783,0.6033386928832403,0.3490866933252381,0.6869190077354038,0.16968191466475857,0.7549605696312653,0.5464656046207634,0.33774777837249104
0.6973123721561508,0.7758316395971713,0.5281738392833549,0.9302327393140601,0.7891996863830997,0.26058745541124473,0.6495889993040843,0.395925260645526,0.7696456114035706
0.2634184984028046,0.6689996397873068,0.16298501547753685,0.8947596580450632,0.3996093283168466,0.5175812861522036,0.06610832047588663,0.8813185405691801,0.13755848046405128
0.15357291755899766,0.4755476145358002,0.2116474725861923,0.7692071353258823,0.192017628590842,0.3356590042338957,0.18097873495163544,0.5536490085607563,0.19462024814218276
0.49744985825652793,0.7360585441653322,0.3638678474871791,0.44037292982978543,0.7018867130417905,0.22979895750034587,0.7153679694994766,0.43856285875173073,0.7207904079837533
0.39890967373776254,0.6771554415018108,0.33357406318148164,0.7702770238367942,0.8654872695751434,0.4386791563613516,0.7203736409268086,0.2809089351039562,0.7933425739982618
0.24013531087136242,0.6876979899507119,0.19005239171457872,0.779696228135959,0.2806581520823952,0.3007582063526683,0.3483218761318587,0.31074136002813924,0.5374107626927258
0.49580915168568435,0.23268740169198823,0.7468390341008412,0.13655313961131713,0.9645338427598538,0.04647887400556446,0.3802050545659791,0.3404302190888464,0.45933196093878115
0.25987831541352735,0.5145521456099066,0.6751716849384747,0.2019504242395359,0.9861582210678166,0.14516682716442925,0.540929365249726,0.1382792306816087,0.6717035469587773
0.19694033772394937,0.7478764873054587,0.2155531289165708,0.7502139496529301,0.8931321601884713,0.0693205588318781,0.6537172826268149,0.14065447229249053,0.8112887531989238
0.7658256390068874,0.7508939759798976,0.6191130758766895,0.9134707582037711,0.9976334365038262,0.6698489613317892,0.8043569717501982,0.7185020688014229,0.7193744117218005
0.8615233731493843,0.2854947138147778,0.6851057773182818,0.3621589142983752,0.979070776676676,0.6636820676162579,0.28341041740585665,0.19340909653559335,0.10462862240399691
0.28498282982918915,0.8666330764872531,0.08181241069725981,0.9031238110973915,0.35312337905592506,0.8372318885813949,0.079621265133539,0.7865480627380047,0.04349811896754083
0.30233315061568483,0.5439692072842324,0.3881639299345893,0.5225424049074923,0.9574364279342572,0.09457142446205363,0.7559484122471827,0.06558152845784962,0.6444872131864623
0.44143854959119255,0.34076953966212886,0.5992984040999733,0.18893688801585423,0.9859349228550564,0.1547727114679733,0.5423343922639254,0.10762284965647079,0.5369314077571332
0.2155485669732403,0.5268441032038753,0.1811167469499672,0.8662483714103493,0.35310839051853093,0.974695290390119,0.03614768567984601,0.8754742022574725,0.015182117929778246
0.42290042620090024,0.1618198428522778,0.8713975259036955,0.05772841891629352,0.9836595256752687,0.7047345896847826,0.016897558476964697,0.6792090191751793,0.0362996643670316
0.009291917845764625,0.0005665150590310546,0.00041331463703841444,0.0004106250105366262,0.00041057779083356906,0.00041057696183359834,0.0004105769472794843,0.0004105769470239692,0.0004105769470194831
0.14707414827836307,0.743151357944601,0.1369259233924027,0.7773093163488894,0.3931934364646237,0.6690882350484821,0.10078848896591908,0.752396996603285,0.0400904377546158
0.6364426019147676,0.25307590979532496,0.7726660319303235,0.21870993539566094,0.9837914682301208,0.1031381412782619,0.6803393014830008,0.1832237759825966,0.644913380743166
0.5857109038678205,0.5393713180029835,0.48189553669718443,0.7313326045777961,0.8738297373198862,0.13838355135084718,0.6560923513931637,0.35397222184938704,0.7494633741669252
0.5118122628673365,0.23714794014518922,0.7591354981714945,0.09091161504675384,0.9842349521737813,0.09812370676135879,0.896281937316088,0.07648780928593935,0.787178120297623
0.3495876817434644,0.38637895401703665,0.6563253403331246,0.2050340741089468,0.9862140485144022,0.21989894272413732,0.4220929138236618,0.1449234909109069,0.29087816739482164
0.12129188052075456,0.7622414127719936,0.18904638919528188,0.8422966647481215,0.7533671649121261,0.14842193976224113,0.665887638223694,0.053692687329386216,0.6443317271611564
0.3220975985335063,0.42348134168902024,0.7503155306506706,0.2069231642619052,0.9861201738585033,0.19910720111330688,0.8684447409349338,0.1792998072877561,0.6296866135235355
0.6556936841266785,0.5172879827151855,0.838944904875844,0.35854244802071195,0.9888758286621547,0.14665069179153392,0.9496392802127269,0.1450731413505447,0.7967499595567058
0.41963727074157325,0.09100616416747903,0.7903747230351752,0.07476775527569707,0.9834999017752022,0.017162459571486686,0.5215157579072495,0.035923791296104624,0.0024328892278150755
0.4793163708463844,0.21814954760444544,0.7408456912386941,0.27299752189476884,0.9873924371616869,0.3363246925609228,0.7727364489520459,0.2398963498899131,0.7522937855456355
0.39657177345720873,0.4012035955759077,0.7825027893846358,0.22038374788819226,0.9864720349197909,0.13165055517474625,0.8668108457304229,0.1360399392160963,0.7094050616883452
0.5361026237838419,0.33579175171942943,0.8830251641859984,0.29555162270150065,0.9877837871355046,0.4193793128895794,0.8276568631031449,0.26298775392339946,0.7072347161046878
0.788733375114433,0.37000227456422263,0.9520653492088964,0.33270571273397753,0.9884280864082298,0.45818079878702633,0.9055784768546434,0.12890663382005768,0.7543472771752513
0.7208011679469848,0.3775371657843427,0.9500144484011424,0.3600928093893909,0.9889030291236732,0.624653944271347,0.9103640511293154,0.29139013423039284,0.8049431308173493
0.8114861708219437,0.5415756939789621,0.932853064462771,0.46597143075451797,0.9907391253923457,0.6961958200308243,0.8084127927264965,0.20830291720943375,0.772739753692271
0.1913375782948279,0.15009134984750294,0.7435265084165734,0.18046811767345908,0.9841949593247463,0.031679018647120194,0.8560469313786268,0.04295379826681216,0.3630126574639763
0.8376789351935485,0.6841214631920005,0.9233200565949323,0.5897844504026639,0.9928837619150331,0.5288421811338061,0.9165238378841007,0.46570657344501326,0.48365015017118607
0.4025885039396653,0.3798161432765583,0.6857088027649337,0.09163594559811067,0.9842475468246997,0.07714560622251707,0.4032452258932155,0.03347125081902157,0.0005804426973984348
0.7660638502137214,0.6300028052124782,0.9132927863748685,0.4185719509399893,0.9899159428398356,0.35267990171937263,0.9112729239279709,0.301837565021159,0.5911824504251322
0.67538016529976,0.4743169404815072,0.8091837459577428,0.2503638411713342,0.9870000630258411,0.36841837558232216,0.7650153155857112,0.10757162587533411,0.2920720447193461
0.8462139685419634,0.5043243152652088,0.8648999568453899,0.3841162246932945,0.9893196029303688,0.4412712267473938,0.6750810523081618,0.10439629797166813,0.37430955457175574
0.444149614968901,0.6573014209699255,0.6294057656569908,0.7242547364582985,0.9801568501483804,0.3220400653997124,0.8832250232954117,0.18545642996448256,0.9187946942219735
0.12807625616680338,0.6303284002612826,0.4081181431614213,0.7042570718963272,0.5283072956127746,0.24205168705585528,0.7930967122852599,0.09858034062227752,0.7723248788302699
0.4763689685217902,0.5579882234568063,0.6011419248439843,0.6490235955694528,0.7276027853914361,0.24883195689818158,0.7599312998322514,0.28113655976870655,0.7982500202726055
0.3964905500164428,0.5046339595538618,0.4555597889909232,0.5772978982795838,0.5992135007472222,0.27714731666292525,0.6775849069755551,0.10783796797707212,0.6417591591086969
0.9696447889096624,0.08228143761339857,0.8109968140496181,0.03212083309317825,0.9832154943907617,0.29582815205771984,0.4025606867760042,0.3080674928262448,0.4647252606540803
0.7646687820033541,0.1617254009905046,0.9129459371603531,0.14602221925388584,0.985190707591227,0.2844452467341933,0.8676119990465612,0.17524502086442084,0.7496500228005707
0.8471562860504389,0.4657143409059582,0.8965051552143759,0.2256845501259791,0.9865720356461904,0.09543567383153558,0.6983124543222841,0.30202200769438964,0.6700428389367108
0.33629512875191425,0.1952630571598915,0.7758937125496019,0.07880848356690098,0.984025127599594,0.11208801833784103,0.8191519423738194,0.0343444083065546,0.3328979182176943
0.23254540549893787,0.33390561101339233,0.37258532252212184,0.2152642452718549,0.8949585179124921,0.10828603785394708,0.6171675624785276,0.05147524089508274,0.26536579642180724
0.424225368657853,0.74695087511217,0.3640514897317759,0.747446607057122,0.6071464091507612,0.4346487027261555,0.6452835050548098,0.3094782367599833,0.5131643666238443
0.8075867094549469,0.42392296578049193,0.6286837835305923,0.41745363804775426,0.989861968217158,0.4205625901136396,0.9033817598121778,0.3489800261925142,0.7914989112883201
