0,1,2,3,4,5,6,7,8
147960,147180,146848,146673,146782,146894,146841,146549,143578
489434,487486,486600,485718,486116,486380,486019,484975,479721
178319,177333,176783,176405,176449,176454,176327,175997,173989
272976,271821,271161,270629,270779,270953,270860,270174,265895
321337,320277,319649,319213,319348,319459,319129,317901,313110
244166,242237,240883,240115,240070,240141,239903,239519,238913
309369,306394,304885,304064,303876,303573,303053,302565,301376
262812,260667,259367,258620,258464,258236,257640,257383,256549
577330,574040,571820,570507,570226,570245,569815,569168,567345
298531,297632,296209,294672,294632,294882,294661,294588,293727
206580,205750,204780,203745,203491,203505,203394,203119,202447
149911,149488,148730,147902,147598,147355,146855,146565,145588
275288,274054,272760,271492,271391,271268,271000,270371,268260
1134533,1129741,1124835,1118939,1116817,1115826,1112938,1108428,1095729
369835,368820,367748,366479,365923,365703,364841,363671,360681
320365,318745,316499,314078,313350,313297,312704,311650,308375
326651,324942,322878,320666,320043,319889,319112,317683,312998
215126,214406,213633,212776,212557,212428,212037,211354,209693
283857,282349,280961,279517,278977,278803,278243,277202,273724
262179,261065,259875,258571,257864,257367,256482,254966,250878
534266,529996,525975,523072,522854,522890,522613,522436,520947
209757,208439,207239,206093,205893,205813,205730,205551,204838
436452,433374,429920,427127,426894,426947,426770,426548,425096
783651,779152,774981,771737,771893,772080,771690,770744,767508
345522,343100,340779,339083,338841,338830,338682,338347,337267
200549,199443,198240,197421,197391,197556,197469,196828,195637
9611,9591,9565,9540,9526,9518,9478,9440,9367
212307,211737,211149,210357,209665,208778,205674,202109,197151
394746,393862,393171,392228,391608,390844,387929,382715,377069
247772,247199,246448,245448,244882,244119,240955,236844,232831
328889,328285,327516,326480,325916,325400,323163,319440,313966
331614,331038,330579,329828,329321,328430,325184,320386,315775
269229,268775,268480,268050,267843,267568,266047,263770,261171
385948,385205,384640,383749,383146,382331,378920,373856,367472
340481,339283,338375,337313,336750,336309,334218,330709,325105
332723,331932,331360,330307,329731,328568,324502,319248,313455
287334,286810,286410,285553,285080,284389,281829,278258,273562
279980,279262,278896,278227,277855,277177,274439,270908,267271
184411,183758,183472,183020,182877,182728,181537,179750,177758
267831,267192,266757,266287,265913,265210,262689,259030,255018
250404,249858,249365,248691,248364,247665,245575,242496,239214
258773,257981,256996,255525,254703,253341,248856,244719,240764
305845,304905,304196,303270,302844,302235,300040,296271,291586
270588,269794,269242,268539,268063,267676,265775,262348,257608
241749,241219,240839,240352,240155,239809,237926,235503,232744
155604,155248,155078,154800,154635,154458,153630,152345,150893
176922,176400,176140,175718,175382,174879,173495,171863,170003
325098,324303,323765,323163,322855,322373,319531,315828,311256
305170,304684,304348,303829,303495,302972,300448,296719,291869
206086,205602,205291,204774,204360,203857,202041,199309,196561
352023,351110,350277,349215,348243,347049,343025,337455,330110
304140,303223,302280,301047,299863,298738,294341,289031,283089
197326,196897,196659,196382,196250,196091,194834,192866,191489
318102,317424,317068,316610,316279,315708,313147,309427,304541
205901,205523,205145,204653,204389,203925,202167,199475,196380
323630,322684,321789,320644,319973,319028,315385,310426,304881
276223,275540,274931,274081,273362,272120,268804,264990,260575
328756,327982,327459,326765,326546,326038,323220,319603,316128
260593,259955,259446,259008,258836,258651,257271,255246,253112
542879,541884,540815,539710,539170,538207,535365,531087,525738
652568,651765,650882,649714,649509,649137,647450,644823,639574
498243,496694,495507,494245,494244,494140,493333,491583,486189
799130,794837,791161,788301,788143,787785,786306,784548,780211
800561,799686,798579,797362,796799,796393,795122,793906,791697
556648,556075,555621,554526,553858,552919,549008,544427,537975
1486114,1483641,1481704,1478426,1475926,1471635,1455885,1435706,1413062
636104,635130,633892,632427,631809,631272,629854,628052,624682
1380446,1377896,1375372,1372647,1372102,1371356,1367839,1360811,1348258
1187029,1184820,1182705,1180113,1178787,1176745,1169687,1157495,1142858
1579578,1577037,1572969,1565772,1559636,1552258,1535361,1522471,1506990
1207320,1199849,1195921,1192478,1191395,1190576,1188130,1185240,1176606
702802,699447,696433,693015,692672,692224,691017,689356,685794
759186,756744,753926,750137,748155,746513,744250,742707,740211
906441,905058,903744,902022,901272,900428,897980,894122,886872
751374,749766,747709,745375,744702,743874,741749,738419,730572
615997,614178,611799,609531,609615,609401,608641,607257,603061
822644,818201,815194,812760,812259,811725,809782,807728,803131
690201,688892,687472,686369,686112,685594,683306,679654,673342
561626,560987,560162,558986,558600,558164,556917,554945,551938
876068,871405,866529,861826,860720,860000,857978,855653,849701
760458,759537,758775,757934,757412,756750,754645,751608,745508
1193639,1191388,1189056,1186498,1185355,1183500,1177216,1167103,1153987
576083,574120,572401,570355,569836,569468,568000,566293,562858
863062,861732,860440,859051,858778,858277,855771,850821,840827
594233,592762,590849,589052,588728,588587,587532,585797,580930
