0,1,2,3,4,5,6,7,8
447,461,558,747,366,321,425,693,1116
643,691,831,880,409,391,451,565,1310
540,546,801,921,390,277,279,335,930
1024,1234,1101,1274,640,472,698,751,1380
392,422,461,563,378,313,279,402,749
623,563,441,460,261,232,285,470,2206
989,1359,1150,798,416,386,681,921,2341
1265,1636,1459,1073,621,567,561,801,1609
843,931,627,571,319,293,331,371,660
555,1368,2465,2671,1121,738,833,897,1288
794,1392,2003,2019,958,689,761,888,1129
556,914,1367,1149,576,337,250,244,412
390,552,795,1161,583,413,478,433,528
1251,789,534,497,268,207,302,869,1924
662,1328,1605,1391,675,589,848,1082,2429
1247,1930,2112,2555,1505,1252,1479,1626,2899
69,59,79,80,52,70,89,116,189
3267,2095,1528,1216,765,742,1020,1127,2293
144,249,274,503,260,143,261,560,1044
395,631,798,843,501,298,406,427,1342
710,1257,1601,2000,1333,1167,1256,905,1674
396,775,648,636,284,274,305,510,1048
1954,2982,2979,3057,1336,834,1001,1395,3251
222,497,717,872,521,382,475,753,1199
482,1147,1267,1337,633,584,764,857,1888
405,651,682,746,334,214,343,702,985
178,303,439,362,157,77,122,144,399
260,480,611,598,426,362,561,926,1912
251,430,482,626,592,657,1089,1111,1565
379,592,745,923,799,911,1369,1641,2917
181,245,301,443,340,648,2029,2577,2995
282,422,379,573,497,780,2754,3188,3737
187,482,740,1467,1999,2452,3972,3652,4311
121,179,203,212,139,308,667,1090,1395
127,193,251,258,143,189,605,773,872
214,339,344,374,302,431,884,1051,1752
302,419,517,791,625,581,1066,1530,2483
235,311,349,396,241,235,567,1180,1524
178,234,288,330,253,366,725,1107,1410
216,425,478,763,554,807,2230,3034,3688
465,761,558,596,292,280,808,1531,3305
595,732,678,865,413,486,974,1480,1990
274,592,650,744,353,274,600,1357,2541
45,82,125,169,83,44,140,493,2414
2728,2212,2612,2854,1485,1149,1366,2140,3871
905,1202,1167,1267,675,612,911,1444,2642
947,1191,1279,1365,599,498,945,1444,2934
385,726,966,1014,548,348,455,636,1977
220,428,467,683,349,174,499,1239,2951
0,0,0,0,0,0,0,0,0
392,610,645,962,567,520,747,1281,2608
166,260,305,421,250,361,952,1585,2465
230,339,461,502,307,609,1543,2042,2673
709,895,1069,1383,810,759,856,1011,1644
