0,1,2,3,4,5,6,7,8
244170,242232,240876,240120,240064,240150,239886,239534,238899
309377,306367,304881,304071,303863,303582,303014,302577,301330
262817,260661,259360,258629,258458,258252,257615,257386,256532
577337,574031,571810,570516,570208,570255,569783,569181,567322
298529,297649,296173,294691,294590,294862,294629,294573,293697
206572,205757,204746,203755,203491,203514,203385,203128,202442
149906,149493,148706,147913,147580,147355,146826,146560,145560
275284,274066,272738,271514,271404,271292,270992,270388,268250
1134541,1129739,1124827,1118957,1116766,1115849,1112866,1108447,1095646
369838,368812,367753,366482,365909,365710,364814,363677,360679
320362,318749,316486,314090,313334,313303,312677,311658,308344
326652,324948,322871,320680,320031,319903,319088,317700,312967
215129,214406,213637,212783,212575,212453,212034,211371,209687
283857,282353,280955,279528,278962,278809,278216,277209,273694
262175,261069,259865,258576,257845,257376,256457,254979,250843
534278,529979,525967,523074,522834,522904,522561,522445,520880
209760,208436,207236,206100,205887,205822,205717,205567,204824
436458,433366,429909,427131,426878,426955,426733,426553,425050
783653,779170,774937,771778,771960,772171,771679,770832,767434
345522,343101,340761,339097,338826,338838,338647,338355,337197
200540,199454,198208,197429,197379,197553,197458,196830,195625
9612,9598,9571,9545,9533,9525,9495,9478,9447
212308,211736,211151,210368,209650,208793,205636,202092,197172
394748,393860,393173,392236,391592,390852,387889,382718,377069
247773,247196,246448,245457,244869,244132,240917,236830,232860
328891,328280,327513,326486,325901,325406,323128,319445,313962
331614,331033,330575,329837,329308,328436,325151,320383,315799
269231,268773,268481,268057,267842,267579,266022,263768,261182
385948,385202,384639,383754,383127,382333,378875,373846,367465
340484,339274,338367,337311,336727,336309,334181,330711,325105
332726,331928,331359,330314,329716,328574,324461,319246,313450
287334,286807,286407,285558,285069,284398,281795,278249,273575
279982,279258,278894,278230,277842,277184,274400,270894,267278
184411,183751,183469,183022,182869,182734,181513,179745,177759
267833,267187,266756,266293,265902,265219,262655,259024,255026
250406,249855,249366,248701,248358,247676,245547,242508,239217
258774,257979,256995,255533,254684,253348,248817,244695,240786
305845,304895,304188,303270,302827,302238,300002,296276,291573
270589,269786,269233,268536,268040,267675,265732,262347,257606
241750,241212,240833,240357,240152,239819,237896,235495,232754
155605,155244,155078,154804,154634,154467,153613,152339,150887
176922,176393,176138,175722,175368,174887,173461,171860,169989
325098,324295,323758,323165,322841,322378,319498,315822,311272
305170,304681,304348,303835,303484,302979,300413,296710,291878
206090,205601,205292,204783,204352,203866,202008,199303,196561
352025,351107,350274,349220,348220,347061,342976,337432,330119
304142,303221,302279,301055,299842,298749,294194,288930,283047
197330,196894,196657,196385,196246,196098,194808,192864,191491
318104,317421,317066,316613,316268,315715,313113,309416,304551
205905,205524,205146,204661,204384,203938,202138,199476,196383
323633,322683,321785,320650,319957,319048,315305,310381,304876
276224,275535,274930,274087,273339,272132,268773,264978,260586
328757,327976,327457,326770,326544,326046,323149,319565,316106
260595,259949,259441,259011,258829,258656,257244,255238,253113
542883,541873,540820,539699,539166,538218,535322,531128,525681
652569,651753,650890,649700,649500,649138,647408,644841,639536
498248,496671,495516,494232,494252,494152,493304,491619,486099
799142,794783,791172,788289,788130,787804,786231,784593,780107
800555,799694,798551,797381,796768,796405,795064,793917,791661
556649,556069,555617,554539,553848,552928,548940,544460,537993
1486127,1483597,1481732,1478382,1475904,1471678,1455693,1435732,1413364
636103,635127,633883,632436,631786,631282,629794,628081,624622
1380447,1377870,1375374,1372653,1372088,1371375,1367755,1360895,1348088
1187034,1184808,1182705,1180128,1178752,1176778,1169556,1157605,1142682
1579590,1577036,1572959,1565829,1559491,1552399,1534860,1522608,1506860
1207359,1199732,1195956,1192417,1191361,1190586,1188032,1185262,1176520
702810,699418,696445,693015,692707,692277,690980,689416,685708
759194,756721,753941,750136,748116,746548,744135,742738,740105
906445,905042,903752,902020,901256,900448,897908,894191,886682
751384,749750,747732,745339,744699,743885,741703,738460,730473
616002,614155,611818,609480,609601,609394,608583,607274,602905
822664,818145,815221,812733,812244,811740,809720,807747,803099
690202,688889,687453,686379,686095,685603,683243,679698,673309
561628,560980,560168,558976,558589,558168,556877,554973,551880
876081,871364,866546,861833,860697,860038,857886,855707,849598
760465,759534,758782,757945,757407,756774,754600,751648,745472
1193647,1191376,1189059,1186506,1185323,1183528,1177091,1167192,1153853
576090,574109,572403,570356,569823,569481,567965,566303,562853
863067,861730,860427,859078,858756,858279,855719,850873,840735
594236,592757,590849,589053,588722,588600,587515,585818,580945
