0,1,2,3,4,5,6,7,8
0,0,0,0,0,0,0,0,0
391,610,644,963,567,520,746,1281,2624
165,260,305,421,249,360,952,1585,2446
230,339,461,503,307,609,1543,2042,2669
706,893,1069,1385,810,762,856,1011,1644
858,1288,1225,1213,564,379,771,1554,4596
361,578,500,553,260,223,395,809,1892
1788,2319,2080,1675,966,654,638,703,1502
1149,1535,1506,1181,608,640,529,720,1210
3657,4172,3363,2755,1550,1401,1441,1637,3362
1567,2444,2461,1764,852,548,673,660,1287
1595,1928,1841,1562,862,680,661,717,1334
1806,2430,1983,1494,685,513,648,743,1620
1222,1886,1512,1278,639,499,505,995,1804
1196,1843,1463,1188,562,360,382,592,1261
1095,1431,1267,968,451,298,531,856,1591
2209,3305,2660,1865,1075,891,770,969,2259
1372,1078,697,527,251,207,275,489,2630
4099,2900,1934,1752,774,659,980,1606,5144
1128,1121,817,695,342,316,358,551,1901
1698,1446,1067,945,421,294,402,894,3791
1278,1244,938,796,350,271,524,1282,4210
1572,1879,1646,1289,694,501,622,774,990
1551,2547,1931,1496,885,907,956,1056,1581
1445,2023,1618,1294,765,752,945,797,1242
3700,3691,3016,2412,1509,1158,1318,1527,2513
1619,1411,1559,1875,900,509,682,612,1226
600,873,958,1182,637,418,396,527,861
485,510,720,902,560,528,650,579,1102
1249,1336,1416,1538,742,656,643,981,2141
3904,4735,5273,6455,4083,3223,4172,5689,12617
908,1021,1159,1399,951,732,1096,1412,3012
667,1423,2048,2515,1467,904,1077,1461,3344
965,1578,2002,2385,1375,962,1226,1791,4532
632,749,828,969,543,464,586,850,1719
861,1400,1452,1658,1050,777,926,1341,3383
652,1037,1188,1429,1047,952,1161,1730,3919
3035,4052,4319,3860,1962,1441,1348,1349,2294
937,1259,1297,1369,738,573,459,547,943
1866,2824,3436,3348,1641,1127,1019,1082,2002
4533,4975,4795,4530,2052,1620,1640,2238,3938
1562,2273,2417,2230,1180,855,761,946,1486
701,1111,1189,1116,526,280,354,788,1301
57,31,29,32,25,26,37,34,44
324,519,592,831,774,1063,2738,3373,5132
606,832,784,1048,825,1044,2636,4640,5897
281,509,700,1011,744,984,2770,3770,4523
467,588,761,1068,779,824,2066,3376,5380
410,544,516,789,628,1025,2814,4281,5074
436,466,385,506,342,433,1347,2051,2756
407,676,620,942,750,1025,2989,4528,6491
738,1105,1023,1233,877,856,2026,3268,5482
628,755,684,1092,793,1334,3541,4876,6219
328,487,451,842,609,866,2252,3244,4813
626,715,526,762,552,856,2407,3271,4049
420,603,410,544,319,334,1083,1633,2164
445,604,521,588,496,826,2206,3310,4275
398,526,537,733,500,832,1878,2856,3544
433,713,943,1451,1074,1600,3973,4178,4844
589,861,800,1037,692,880,2043,3450,4800
520,739,648,817,645,663,1759,3065,4682
390,508,451,568,358,500,1639,2229,2973
280,350,245,334,242,289,758,1173,1570
332,482,346,487,414,619,1268,1616,2070
520,741,636,740,511,690,2458,3367,4765
352,469,402,578,444,659,2162,3286,4892
257,435,362,553,477,640,1618,2464,3010
632,856,896,1164,1113,1451,3636,5126,7506
574,852,967,1308,1306,1484,4024,5009,6518
370,432,327,369,247,292,1101,1747,1699
400,620,461,567,450,706,2211,3312,4929
244,354,385,532,374,576,1534,2407,3230
611,878,943,1239,932,1221,3311,4583,5975
402,628,646,907,828,1353,2973,3682,4836
508,723,619,800,464,701,2467,3310,3928
387,590,561,571,359,384,1249,1852,2360
617,907,1091,1218,882,1237,2605,4094,5458
547,741,914,1194,615,696,1589,2542,4959
1017,1405,1361,1496,653,600,985,1884,4831
2120,3699,3849,3645,1738,1583,2099,2636,4729
836,976,1125,1383,937,869,1418,1528,2515
319,523,487,1066,757,1160,3279,4319,6560
1791,2259,2267,3364,2968,4840,13479,18495,24036
520,888,1165,1531,993,981,1515,2024,3414
1227,2210,2514,3010,1566,1622,3458,6657,11665
1365,2036,2201,2828,1989,2727,6340,11211,14619
1092,2237,3599,6677,6308,8554,15350,14840,18516
6951,7399,5749,5219,3364,3042,3901,4595,9424
1950,2994,3186,3809,1785,1622,1857,2485,3979
1184,2122,2720,3824,2744,2730,2880,2742,3388
759,1223,1355,1822,1189,1349,2395,3886,6888
1071,1481,2048,2398,1455,1503,2320,3568,7415
1161,1663,2339,2433,1011,938,1132,1830,4000
3205,4106,3680,3363,1943,1806,2614,2997,5240
768,1228,1396,1379,772,928,2165,3505,6084
344,565,791,1147,685,735,1243,2015,2941
2068,3987,4753,5282,2897,2413,2932,3508,6469
507,819,815,970,739,924,1965,2934,5791
1422,2087,2387,2835,1916,2564,5739,9501,13150
1086,1734,1824,2246,1248,1081,1737,2092,3703
516,1152,1226,1568,801,923,2284,4546,8979
846,1349,1825,1975,1047,789,1326,1929,4700
