0,1,2,3,4,5,6,7,8
446,459,558,745,358,326,425,694,1127
643,691,831,878,399,389,451,566,1317
540,548,801,919,380,280,272,334,940
1023,1234,1101,1271,628,473,700,752,1387
393,422,462,560,382,316,275,402,752
614,563,435,460,241,242,286,470,2203
989,1360,1151,798,401,383,683,920,2330
1265,1633,1459,1071,617,565,560,801,1604
843,932,628,569,316,292,331,372,649
555,1366,2466,2672,1103,740,838,898,1288
795,1394,2005,2020,956,691,764,889,1124
557,913,1367,1152,576,336,249,244,414
390,549,796,1162,562,413,476,433,530
1250,774,533,496,267,207,302,867,1935
663,1334,1602,1392,661,590,848,1080,2441
1248,1929,2110,2553,1507,1252,1483,1625,2898
75,70,88,91,56,84,95,117,169
3267,2098,1528,1217,766,741,1022,1127,2302
145,249,272,503,258,146,259,562,1051
395,631,797,843,502,297,405,428,1342
710,1257,1600,1999,1333,1170,1259,903,1659
396,776,647,636,288,276,299,510,1041
1955,2985,2977,3057,1348,833,1005,1394,3257
222,496,716,874,492,381,478,751,1196
482,1149,1266,1337,606,585,766,855,1875
405,652,681,746,328,214,345,704,998
178,302,439,364,156,88,126,141,415
260,480,610,598,426,363,561,924,1911
250,430,482,625,591,657,1088,1107,1561
379,592,746,923,799,909,1368,1643,2949
181,246,301,443,337,647,2029,2589,2997
279,423,377,574,497,781,2756,3196,3699
188,480,740,1466,1999,2454,3970,3661,4321
127,183,208,216,142,305,668,1088,1398
130,194,252,258,145,193,610,772,865
212,336,348,375,301,432,884,1047,1750
302,420,516,790,625,584,1065,1534,2510
234,308,348,395,244,242,568,1181,1528
176,238,285,330,252,365,725,1105,1411
217,422,476,763,554,805,2236,3034,3668
463,760,558,594,304,280,809,1530,3313
595,733,677,866,411,485,973,1481,2010
274,592,651,746,358,273,601,1356,2517
54,93,126,169,89,64,142,493,2420
2728,2213,2615,2850,1485,1146,1368,2142,3853
905,1204,1167,1266,658,613,910,1445,2641
947,1190,1278,1368,612,497,947,1447,2939
385,726,963,1015,548,349,453,638,1973
220,430,466,681,369,175,497,1242,2956
0,0,0,0,0,0,0,0,0
393,612,645,961,559,520,750,1281,2601
166,259,305,421,251,360,951,1592,2489
230,338,462,502,302,607,1544,2043,2717
706,893,1070,1384,806,765,861,1010,1645
861,1289,1227,1214,565,379,771,1552,4605
361,581,501,555,263,222,394,809,1906
1788,2318,2083,1676,966,653,640,702,1498
1151,1538,1508,1181,599,639,528,719,1208
3657,4174,3365,2758,1550,1399,1447,1635,3354
1566,2447,2464,1765,836,548,678,656,1282
1595,1930,1842,1561,861,679,665,717,1328
1805,2432,1983,1494,685,513,649,742,1615
1222,1888,1510,1277,634,499,505,994,1803
1196,1846,1463,1188,565,363,381,591,1258
1095,1433,1266,967,453,303,533,856,1585
2208,3307,2661,1863,1076,889,768,969,2250
1373,1075,697,526,244,223,279,489,2625
4099,2897,1936,1750,774,647,978,1605,5153
