0,1,2,3,4,5,6,7,8
92839,92391,91885,91147,91076,90983,90644,90072,88972
139774,139084,138332,137546,137543,137439,137142,136807,135493
136194,135643,134881,133959,134001,134010,133909,133789,132859
195516,194220,193356,192249,192153,192151,191663,191264,190052
106080,105661,105266,104728,104518,104408,104275,104015,103290
128033,127601,127297,126986,126960,126915,126741,126398,123862
208056,206695,205689,205349,205386,205365,204832,204165,201741
147404,145667,144466,143881,143796,143702,143477,143034,141561
137948,137006,136636,136289,136254,136219,136052,135898,135384
258806,257188,254350,251725,251760,251808,251391,251045,250150
339822,338205,336093,334233,334121,334092,333702,333287,332529
158682,157568,156208,155137,155116,155183,155265,155316,155128
171590,170990,170181,168956,168790,168726,168412,168258,167952
208386,207808,207614,207292,207330,207389,207259,206452,204226
256113,254634,252893,251871,251811,251697,251032,250301,247833
351959,349791,347800,345490,344741,344388,343255,342410,339647
39779,39714,39632,39555,39531,39473,39384,39303,39145
325162,324102,323356,322897,322930,322933,322380,321908,319961
192570,192267,192018,191490,191366,191379,191179,190595,189474
179244,178483,177710,176926,176719,176733,176504,176247,174936
255219,253735,252106,250195,249348,248836,247877,247701,246388
192512,191635,191067,190604,190604,190555,190381,190020,188958
460111,456717,453986,451517,451532,451818,451456,450740,447634
214633,214060,213270,212443,212202,212100,211736,211131,209955
284260,282888,281588,280469,280402,280227,279616,279113,277271
261430,260657,260045,259381,259379,259426,259202,258560,257580
135955,135611,135148,134843,134866,134903,134852,134786,134408
221775,221193,220586,220043,219818,219642,219184,218271,216289
201813,201329,200845,200277,199742,199274,198153,197232,195888
212349,211708,210943,210093,209411,208810,207375,206002,202902
182819,182550,182255,181819,181551,180968,178465,175734,173087
173876,173407,173076,172541,172094,171445,168095,164688,161580
278208,277656,276793,275238,272935,270834,266440,263481,260024
122319,122120,121922,121739,121663,121392,120600,119466,118068
158225,158006,157757,157521,157474,157350,156649,155831,155124
161413,161031,160713,160389,160182,159839,158860,157887,156123
149000,148544,148029,147246,146724,146404,145313,143809,141281
150997,150668,150340,149994,149868,149761,149150,147867,146350
170818,170554,170281,169976,169806,169516,168707,167591,166230
269045,268579,268076,267332,266884,266254,263593,260412,257027
290044,289199,288745,288340,288261,288210,287363,285728,282110
213877,213074,212534,211752,211681,211457,210433,209062,207081
252002,251318,250657,250008,249925,249906,249319,247920,245091
141676,141573,141441,141274,141238,141231,141092,140537,137557
525060,523083,520992,518199,518050,517925,517227,515684,511981
382496,381225,380184,379159,378985,378820,378055,376864,374122
341283,340090,338887,337759,337750,337728,336921,335661,332668
322457,321619,320608,319693,319509,319515,319261,318785,316736
569146,568683,568170,567564,567367,567440,567010,565537,562335
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498653,498075,497123,496813,496594,495898,494757,491846
172951,172688,172369,171977,171833,171582,170447,168769,166146
288232,287872,287387,286942,286792,286276,284390,282369,279702
320990,320136,319046,317799,317377,317072,316384,315794,314233
393689,392330,391171,390296,390257,390348,389759,388241,383132
377927,377228,376827,376366,376330,376302,375962,375193,373028
284391,281978,280140,279155,278938,279053,278934,278815,277605
