0,1,2,3,4,5,6,7,8
298,513,697,1013,744,989,2777,3761,4520
474,593,749,1055,775,823,2071,3370,5374
400,547,516,794,627,1015,2821,4269,5087
443,480,400,512,356,444,1351,2045,2752
404,662,611,916,746,1005,2946,4523,6485
700,1040,1010,1206,872,850,2029,3265,5498
617,756,684,1090,792,1312,3546,4867,6216
342,497,462,844,614,870,2260,3237,4817
607,718,538,763,555,860,2413,3266,4048
422,606,432,550,340,350,1087,1629,2163
452,608,526,594,495,830,2211,3304,4272
413,535,545,741,507,828,1875,2847,3553
432,713,945,1447,1073,1584,3987,4172,4829
582,865,804,1044,694,867,2044,3444,4826
521,741,649,820,640,665,1763,3061,4688
401,517,459,573,377,508,1644,2225,2969
303,369,277,349,259,308,759,1172,1574
340,489,367,491,414,619,1272,1613,2065
504,730,630,739,510,690,2451,3362,4772
364,480,413,583,448,667,2167,3278,4905
273,443,373,557,472,639,1621,2459,3011
599,847,888,1159,1108,1426,3573,5119,7505
573,846,965,1307,1306,1492,3919,4999,6521
383,446,345,382,266,310,1103,1744,1715
405,621,475,572,449,709,2220,3307,4936
263,369,386,536,383,584,1537,2403,3236
592,857,917,1196,929,1195,3205,4578,5977
418,631,648,910,827,1326,2980,3674,4834
498,714,614,790,480,688,2383,3306,3936
398,590,560,579,373,398,1254,1847,2357
616,906,1092,1220,881,1237,2600,4100,5386
546,739,916,1195,606,695,1594,2543,4995
1017,1405,1360,1497,671,599,979,1886,4857
2121,3705,3851,3643,1725,1585,2096,2641,4772
834,975,1126,1380,937,873,1423,1530,2525
319,521,488,1069,748,1160,3284,4328,6554
1791,2265,2266,3364,2968,4838,13507,18535,23917
518,888,1164,1530,994,981,1522,2026,3397
1227,2213,2514,3005,1557,1623,3468,6664,11732
1365,2035,2206,2830,1991,2729,6346,11203,14539
1096,2237,3604,6678,6307,8560,15416,14809,18465
6955,7392,5748,5210,3364,3039,3890,4600,9450
1948,2998,3182,3806,1804,1623,1868,2484,3964
1185,2125,2717,3829,2744,2732,2866,2743,3383
759,1224,1355,1823,1188,1350,2385,3888,6912
1073,1478,2049,2402,1455,1502,2307,3565,7420
1162,1661,2337,2439,1022,938,1123,1832,4002
3205,4115,3681,3359,1944,1808,2608,2994,5278
766,1233,1396,1379,769,927,2162,3502,6055
343,565,791,1147,685,734,1242,2013,2919
2066,3993,4749,5276,2898,2414,2932,3505,6433
505,817,814,969,740,923,1966,2930,5766
1421,2086,2389,2837,1915,2564,5733,9513,13186
1087,1735,1823,2244,1247,1082,1740,2090,3709
517,1151,1229,1569,789,924,2277,4547,8947
846,1349,1827,1974,1048,788,1324,1927,4695
