0,1,2,3,4,5,6,7,8
-0.9248999997151344,-1.6674999998891287,-0.13293382322878441,0.33530254059095876,-5.055253090963746,0.8986808876287564,0.5011555561236032,2.5917444444444797,1.4550537875932477
0.2376999999999996,-0.4162077346308896,1.141499999999999,-0.06629745940904161,-5.056166468385453,2.193795126033195,0.04952610110851035,1.1237999891498096,4.17661128088715
1.556598450688307,-0.12440000000000027,2.3051661767712157,0.8299012702954789,-12.123077777777562,0.5861274629194138,-0.2649444398762483,0.34695555555555746,3.121355445692918
4.097196901376607,2.6287719357114496,1.0795999999999972,2.8761860563829975,-3.0970555555555443,1.7578036274591926,4.024733333330096,1.2122000000000002,3.999521560687067
-2.198744444444459,-1.9982999999999975,-1.4770000000000003,-1.228698370087669,-1.4180000000000041,-0.5205444444444441,-2.353054960436238,-0.43349999999999966,-0.202299703630513
-5.566788888873809,-2.6288999999999993,-3.4299999664706875,-1.7733999999999992,-2.0688666666666577,-1.1866331350441344,-2.2087666060747737,-1.3127999999577464,2.4423169213792484
-1.0158672472978016,0.42170000000000024,-1.1485000049056109,-1.4884000000000008,-2.7503455929570295,0.3497000000000012,3.569579943529828,1.832500000000001,5.244764387033005
-2.541500000000002,-1.6400999999999972,-2.155600000000001,-3.1018000000000012,-3.9980999999999924,-1.9434000000000013,-3.1282000000000014,-1.5147999999999986,-1.3393973836097828
-1.0824,-1.3905000000000003,-3.039,-1.4530617674955235,-4.642393265688716,-1.4166998666757034,-2.152584143629554,-2.2001999999934596,-1.8114034091652989
1.6099999999999985,3.4394398247215716,2.175000000000001,0.9702999999999998,-10.455148398283827,1.0594000000000001,1.483275071452944,1.0114317397290644,2.3940680843984863
2.8543000000000034,1.996,1.3249758562970606,0.3541000000000001,-3.052684491078974,0.9579999999999994,1.1509000000000003,1.2543999999999997,1.4303038923010096
3.766957378616092,1.3062999999999971,1.8862999999999983,-0.45689999999999986,-1.8207999999999962,-0.2565000000000001,0.045618170801826584,0.8472000000000014,2.297008702021224
1.6887999999999976,1.192899999999999,1.3049999999999997,1.5326999999999997,-4.068744444444393,0.9014912316335402,1.2437000000000016,0.08550000000000026,1.5289444444436238
1.7808999999999995,-2.1045000000000003,-0.03559999999999973,0.4354393417938227,-2.1857444444444445,0.5970000000104654,1.8055999999999977,3.9838450115075545,2.1570000000000022
0.20049999999999998,2.3807,0.5757999999999993,0.20140000000000047,-3.0849000000000446,1.2451999999999988,1.4625999999999997,1.081299999999997,3.422299999999503
-0.2686999999999993,0.09396065820617693,-0.5945999999999998,0.06929999999999965,-0.8656346933052066,0.21409999999999996,0.4589000000000001,-0.5074000000000006,1.2143000512463877
-5.109063569983332,-5.997395632952382,-4.294577777371669,-5.395044084285137,-5.323410814531693,-2.818294838886301,-4.0256614574068745,-3.3884974700199426,-2.5185800801721516
-1.2184999999999997,-0.5423,-0.5556000000000012,-0.3769213164123531,-1.1189000000009641,0.8634,0.9481999999999996,0.12499999999999925,2.4037999999999036
3.096788888880893,1.780199999999998,0.6703459864431975,3.066629332217752,-9.35333332876515,0.3538555569540433,3.187511898065235,2.4058230127198104,2.255199999658028
3.6254444444444776,0.9226999999999991,1.0218000000000007,0.5058000000000001,-1.5469999999999984,-0.6885700125888664,1.9526999999999977,-0.29369999989475154,4.212133293346173
0.758539013040495,0.10319999999999929,-0.21259999999999996,0.323091174360201,-1.3574999999999997,0.49150000000000016,-0.014400000000000074,-2.606500000000013,0.4702000000000629
-3.1857444444444485,-0.9201999999999995,-3.784500000000006,-2.3812999999999964,-10.369545862204907,-0.22520000000000034,-1.9147588095435166,-0.19579999999999928,-0.5104007955291328
6.110355114461303,2.682599999999999,1.5155999999999985,2.202607154298595,-12.445810912829884,1.4406999999999999,2.371690780873362,2.7038084806078424,6.016206823287962
-4.6326925083663095,-1.8285999999999993,-1.496699999999998,-1.2158530392791858,-1.060055555555575,-0.6280999999999994,0.2075000896472597,0.745223605480182,-0.33287477886274236
