0,1,2,3,4,5,6,7,8
92834,92398,91875,91150,91062,90961,90659,90049,88982
139766,139096,138317,137555,137527,137408,137151,136781,135512
136188,135659,134867,133987,133985,133996,133917,133772,132877
195510,194240,193346,192262,192147,192130,191692,191251,190085
106077,105668,105255,104738,104532,104406,104289,104007,103295
128022,127587,127288,126963,126918,126873,126729,126361,123832
208063,206684,205724,205344,205383,205339,204853,204143,201763
147392,145695,144472,143877,143804,143677,143499,143009,141559
137951,137023,136641,136291,136257,136207,136063,135891,135374
258796,257194,254344,251761,251730,251765,251420,251021,250165
339811,338233,336089,334269,334143,334086,333755,333285,332567
158674,157607,156172,155212,155147,155216,155293,155335,155155
171585,170997,170168,168965,168762,168689,168418,168234,167946
208370,207813,207592,207306,207329,207384,207267,206439,204305
256117,254624,252940,251869,251812,251669,251079,250273,247878
351937,349827,347792,345466,344780,344340,343372,342374,339790
39777,39724,39642,39561,39542,39486,39409,39315,39088
325184,324112,323370,322904,322954,322919,322439,321904,319986
192576,192288,192022,191497,191378,191386,191188,190606,189492
179239,178506,177701,176942,176733,176736,176510,176261,174922
255207,253766,252101,250181,249386,248797,247967,247712,246410
192510,191635,191072,190594,190616,190547,190393,189999,188969
460104,456740,454013,451495,451570,451811,451515,450729,447704
214628,214052,213267,212426,212164,212046,211733,211080,209958
284258,282891,281603,280451,280350,280152,279623,279060,277255
261423,260680,260035,259387,259372,259411,259204,258549,257618
135951,135614,135144,134855,134870,134916,134884,134810,134486
221769,221207,220573,220057,219820,219646,219186,218286,216272
201809,201327,200846,200258,199762,199250,198189,197234,195865
212346,211713,210948,210079,209450,208770,207474,206000,202994
182815,182552,182253,181811,181559,180930,178544,175754,173067
173873,173409,173074,172524,172117,171409,168173,164772,161503
278204,277650,276810,275200,273036,270755,266657,263530,260033
122319,122126,121926,121744,121677,121381,120635,119453,118088
158227,158016,157757,157528,157483,157353,156675,155852,155112
161412,161036,160714,160392,160189,159832,158888,157878,156128
148994,148548,148031,147231,146748,146392,145361,143816,141306
150995,150669,150337,149987,149877,149759,149184,147864,146365
170819,170565,170283,169981,169814,169507,168736,167576,166233
269045,268573,268084,267313,266903,266224,263682,260414,257039
290037,289202,288759,288320,288307,288232,287420,285747,282141
213870,213100,212530,211751,211683,211435,210474,209027,207170
251998,251322,250661,249999,249943,249899,249358,247887,245152
141683,141591,141456,141283,141254,141262,141134,140548,137627
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378972,378779,378094,376814,374156
341283,340080,338894,337740,337773,337720,336960,335658,332688
322450,321629,320604,319694,319519,319513,319270,318791,316718
569141,568669,568186,567533,567427,567478,567049,565622,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499365,498675,498067,497123,496817,496569,495944,494718,491922
172951,172681,172373,171965,171836,171559,170493,168743,166196
288232,287870,287388,286935,286791,286236,284468,282342,279770
320987,320121,319074,317770,317401,317044,316464,315774,314336
393685,392332,391209,390274,390296,390359,389800,388252,383134
377921,377255,376828,376371,376339,376298,375984,375174,373080
284384,281968,280189,279136,278972,279045,278977,278811,277627
188805,187246,185876,185136,185119,184897,184776,184412,183440
544880,541086,538503,536953,536860,536666,536230,535613,532996
234178,231572,229243,228227,228310,228514,228366,228269,227373
219472,217552,215935,214877,214753,214695,214537,214316,213315
255374,252906,251297,250496,250717,250852,250669,250416,249060
290963,289018,287762,286968,286966,286994,286896,286163,284497
224190,222262,221054,220346,220442,220590,220581,220302,219205
235124,233729,232638,232097,232214,232343,232051,231400,229925
324706,321130,318964,318057,317975,317907,317878,317560,315633
147964,147179,146851,146669,146782,146879,146836,146534,143558
489445,487486,486612,485713,486127,486381,486039,484974,479797
178322,177332,176795,176407,176458,176452,176335,175993,173981
272985,271819,271170,270625,270785,270945,270870,270169,265904
321343,320272,319653,319205,319351,319451,319135,317892,313113
244161,242241,240896,240114,240083,240138,239915,239519,238913
309355,306424,304911,304070,303905,303571,303093,302573,301407
262806,260669,259380,258614,258474,258225,257658,257387,256550
577319,574041,571837,570500,570245,570236,569831,569171,567350
298536,297612,296242,294658,294659,294891,294684,294600,293755
206591,205736,204804,203734,203505,203502,203405,203120,202431
149912,149476,148742,147887,147609,147344,146866,146562,145575
275289,274041,272777,271481,271398,271255,271013,270362,268275
1134524,1129741,1124847,1118921,1116885,1115806,1112983,1108436,1095732
369831,368828,367748,366475,365941,365694,364857,363679,360664
320365,318731,316507,314068,313369,313289,312717,311649,308347
326652,324935,322888,320658,320062,319877,319125,317681,312961
215124,214409,213636,212774,212563,212417,212040,211350,209664
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261058,259885,258564,257886,257360,256499,254966,250858
534250,530010,525994,523077,522885,522876,522653,522432,520976
209754,208442,207248,206092,205903,205800,205741,205547,204841
436441,433377,429934,427123,426909,426931,426788,426539,425107
783649,779121,775026,771711,771904,772041,771735,770712,767566
345520,343097,340802,339076,338860,338818,338704,338336,337288
200561,199427,198270,197415,197399,197551,197476,196827,195627
9602,9580,9543,9511,9499,9478,9433,9397,9273
212302,211737,211150,210345,209685,208762,205705,202166,197118
394744,393870,393181,392222,391631,390834,387963,382742,377042
247767,247196,246447,245432,244891,244094,240975,236885,232786
328886,328287,327518,326472,325932,325388,323187,319466,313934
331613,331040,330584,329820,329339,328419,325215,320433,315732
269225,268775,268481,268042,267851,267556,266061,263796,261143
385947,385207,384650,383747,383169,382324,378990,373927,367464
340491,339301,338392,337318,336780,336310,334255,330746,325106
332721,331938,331366,330297,329748,328556,324537,319292,313421
287328,286808,286408,285540,285088,284366,281847,278297,273509
279979,279265,278896,278215,277864,277161,274462,270948,267239
184406,183757,183467,183006,182881,182718,181547,179772,177740
267827,267194,266759,266279,265928,265196,262712,259064,254983
250400,249859,249368,248682,248373,247651,245597,242514,239182
258772,257985,257002,255518,254725,253325,248888,244783,240738
305842,304904,304196,303255,302853,302220,300061,296284,291549
270585,269795,269244,268524,268074,267662,265795,262368,257589
241744,241218,240839,240343,240162,239796,237940,235529,232714
155598,155247,155072,154787,154637,154446,153638,152362,150873
176918,176401,176137,175703,175387,174860,173511,171878,169990
325098,324306,323773,323156,322867,322363,319565,315871,311237
305165,304681,304347,303816,303500,302950,300465,296756,291828
206083,205601,205291,204766,204374,203847,202061,199338,196541
352028,351118,350288,349214,348273,347045,343124,337561,330116
304135,303225,302284,301039,299890,298719,294499,289190,283139
197324,196899,196659,196372,196252,196077,194842,192877,191474
318098,317424,317068,316598,316288,315691,313165,309461,304506
205897,205521,205148,204642,204396,203909,202189,199507,196362
323632,322691,321799,320648,320004,319026,315503,310542,304907
276217,275540,274932,274070,273379,272106,268830,265037,260537
328754,327984,327467,326761,326560,326033,323301,319678,316133
260589,259955,259449,259001,258842,258637,257282,255268,253082
542875,541895,540814,539713,539181,538186,535403,531077,525782
652562,651772,650873,649715,649516,649121,647480,644818,639546
498231,496715,495505,494240,494248,494123,493357,491563,486214
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799673,798598,797349,796825,796385,795156,793930,791679
556645,556073,555625,554510,553883,552897,549087,544453,537919
1486096,1483682,1481692,1478426,1475991,1471561,1456077,1435893,1412933
636099,635129,633899,632409,631823,631249,629888,628044,624698
1380430,1377908,1375383,1372627,1372121,1371316,1367905,1360775,1348375
1187019,1184827,1182715,1180090,1178833,1176699,1169802,1157479,1142870
1579570,1577040,1572997,1565720,1559814,1552122,1535713,1522623,1506840
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699464,696439,692998,692674,692182,691060,689326,685835
759174,756767,753934,750124,748217,746465,744344,742705,740272
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743860,741798,738407,730569
615983,614188,611782,609559,609612,609377,608677,607225,603115
822617,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687491,686361,686128,685579,683352,679657,673345
561623,560992,560162,558985,558610,558146,556946,554926,551986
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758783,757928,757432,756735,754679,751612,745490
1193628,1191396,1189065,1186481,1185396,1183458,1177315,1167100,1154081
576078,574133,572403,570344,569854,569453,568023,566303,562837
863059,861735,860468,859030,858788,858254,855825,850792,840878
594223,592762,590856,589056,588744,588578,587552,585818,580908
