0,1,2,3,4,5,6,7,8
188805,187245,185876,185132,185107,184890,184743,184383,183384
544880,541084,538506,536954,536864,536684,536257,535641,533077
234178,231570,229246,228227,228309,228503,228365,228258,227358
219473,217553,215941,214882,214762,214703,214546,214326,213342
255374,252906,251299,250498,250700,250828,250639,250377,249001
290963,289014,287761,286962,286948,286967,286850,286119,284431
224191,222262,221055,220343,220417,220545,220512,220240,219115
235124,233728,232640,232093,232181,232288,231996,231349,229837
324704,321129,318967,318059,317979,317919,317892,317586,315726
147965,147179,146840,146640,146744,146812,146726,146419,143449
489447,487486,486614,485717,486106,486385,486072,485003,479838
178321,177330,176789,176395,176431,176410,176270,175925,173899
272985,271818,271169,270622,270761,270915,270831,270131,265884
321344,320272,319652,319199,319327,319410,319087,317846,313074
244160,242240,240897,240115,240079,240125,239902,239505,238856
309355,306427,304915,304071,303907,303572,303095,302574,301412
262805,260668,259380,258612,258475,258224,257655,257381,256538
577318,574040,571840,570501,570249,570240,569836,569177,567359
298525,297598,296237,294654,294633,294874,294709,294604,293800
206596,205736,204806,203733,203510,203495,203369,203095,202380
149898,149455,148726,147872,147604,147341,146879,146549,145535
275294,274045,272781,271484,271392,271256,271011,270369,268340
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369831,368828,367747,366474,365942,365691,364856,363680,360663
320364,318731,316510,314067,313369,313285,312710,311643,308339
326651,324934,322886,320654,320062,319877,319126,317682,312956
215111,214400,213628,212764,212545,212389,212005,211319,209632
283857,282341,280969,279509,278995,278788,278247,277194,273685
262183,261058,259884,258562,257885,257357,256498,254963,250854
534249,530010,525993,523075,522884,522873,522653,522431,520977
209753,208442,207248,206092,205901,205793,205708,205514,204777
436440,433376,429934,427121,426910,426930,426791,426543,425128
783654,779124,775032,771713,771907,772041,771737,770711,767571
345520,343094,340804,339076,338864,338820,338705,338335,337286
200569,199428,198273,197414,197383,197511,197417,196808,195595
9565,9476,9406,9326,9294,9240,9130,9039,8809
212283,211711,211124,210313,209656,208725,205671,202142,197082
394746,393880,393191,392236,391648,390849,387981,382762,377052
247750,247180,246442,245422,244884,244080,240966,236882,232772
328877,328271,327526,326492,325952,325405,323208,319489,313968
331623,331045,330586,329820,329342,328427,325222,320440,315728
269218,268753,268444,267997,267799,267498,266010,263752,261093
385948,385225,384669,383790,383211,382377,379123,374040,367566
340524,339393,338482,337425,336880,336401,334353,330835,325237
332734,331946,331370,330307,329756,328577,324580,319330,313448
287314,286787,286375,285511,285062,284335,281822,278278,273480
280000,279279,278894,278214,277860,277150,274450,270939,267221
184405,183754,183438,182976,182829,182655,181487,179718,177674
267817,267181,266740,266249,265903,265166,262688,259047,254960
250383,249835,249339,248645,248335,247618,245567,242490,239152
258772,257988,257004,255526,254734,253342,248907,244804,240743
305850,304913,304202,303259,302860,302237,300083,296301,291553
270586,269796,269242,268521,268077,267659,265794,262369,257584
241732,241198,240809,240305,240111,239742,237893,235487,232664
155576,155206,155002,154704,154549,154344,153541,152276,150771
176906,176383,176097,175662,175351,174822,173475,171845,169955
325114,324332,323794,323174,322882,322370,319622,315923,311274
305151,304659,304314,303778,303465,302909,300426,296726,291788
206064,205576,205251,204724,204342,203814,202029,199311,196507
352058,351153,350324,349249,348315,347103,343253,337673,330295
304139,303238,302300,301055,299907,298724,294540,289226,283151
197311,196869,196608,196308,196178,195992,194763,192814,191384
318092,317422,317045,316570,316266,315666,313143,309443,304482
205877,205489,205117,204606,204357,203866,202144,199470,196319
323652,322736,321866,320747,320090,319131,315670,310687,305026
276202,275526,274918,274052,273367,272115,268836,265043,260532
328767,328006,327485,326789,326567,326052,323398,319763,316202
260577,259943,259440,258978,258810,258593,257242,255236,253043
542875,541897,540816,539714,539184,538188,535408,531086,525790
652561,651773,650877,649719,649513,649116,647479,644814,639537
498230,496712,495506,494242,494234,494111,493352,491551,486208
799104,794877,791174,788293,788161,787749,786371,784528,780227
800564,799671,798597,797345,796823,796380,795154,793927,791671
556645,556075,555627,554510,553883,552895,549096,544461,537920
1486095,1483684,1481690,1478424,1475994,1471553,1456091,1435920,1412927
636101,635130,633903,632411,631826,631248,629886,628043,624695
1380433,1377912,1375389,1372630,1372127,1371319,1367914,1360783,1348381
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157484,1142875
1579569,1577042,1573003,1565718,1559828,1552113,1535731,1522646,1506831
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699464,696438,692996,692660,692167,691054,689312,685828
759174,756762,753931,750119,748217,746463,744348,742703,740269
906434,905072,903752,902012,901307,900405,898046,894096,886893
751366,749782,747696,745403,744727,743857,741801,738409,730569
615985,614190,611783,609563,609590,609359,608670,607211,603106
822615,818257,815197,812767,812295,811705,809841,807741,803103
690198,688889,687493,686362,686131,685577,683353,679660,673343
561624,560995,560163,558987,558613,558150,556954,554929,551991
876046,871441,866548,861803,860768,859955,858052,855636,849728
760458,759548,758786,757931,757436,756735,754682,751613,745482
1193629,1191396,1189063,1186476,1185393,1183451,1177318,1167102,1154081
576077,574134,572404,570346,569856,569453,568025,566305,562838
863059,861734,860470,859028,858773,858239,855819,850779,840869
594224,592763,590855,589054,588742,588572,587548,585812,580896
