0,1,2,3,4,5,6,7,8
0.621075756884055,0.6978583016395065,0.5695011238144809,0.5090129552893179,0.8746333555234377,0.474098101388572,0.4711387922837158,0.3122673535793666,0.36256479160053345
0.5116937437391703,0.5861518840744329,0.4368328145660685,0.5446459360726087,0.8783132706831701,0.36968098226149365,0.49288801480165156,0.4533161799558318,0.1832497186928927
0.39296239324017507,0.5587244282285798,0.3240290554870481,0.45998514568417737,0.9558478379201942,0.5053813485315763,0.5538939635162928,0.5235263900226591,0.24886946837184515
0.19558161524914136,0.2923892826071296,0.43713520259980626,0.2774985770343573,0.8098672946313783,0.39140480377642434,0.21524641512008344,0.39823761690417453,0.19835588408144356
0.7318476048458225,0.7317052069475694,0.6954759751024815,0.6645199055603466,0.7076416739810685,0.5877758048994818,0.7052846136162692,0.6118226378254622,0.5404042305564122
0.9049007888645817,0.7877637066438293,0.8260401718277119,0.7233496860353072,0.7749399384483897,0.6291919948362714,0.6999325403853012,0.679095410472416,0.29578901896655535
0.6507691541034998,0.5115724066292603,0.6676768885533529,0.6980031831408552,0.7958332171783806,0.5272668449685673,0.26203441612555267,0.34855081487338846,0.13612430038152645
0.7656326230423212,0.7039188191257715,0.7485578399013872,0.8128500772292795,0.864839604740491,0.7329912870723391,0.8036311908653775,0.6994436206918808,0.6656908350943339
0.6585223784485796,0.6921930476704381,0.8142655727596493,0.7055369356313858,0.8784695289168172,0.7003023860249427,0.7390704003699026,0.7608707612129675,0.7180223869676023
0.38136736779345715,0.22248117496234643,0.3204593341271515,0.4458005531636804,0.9595426388014485,0.46615482083284737,0.39026199049773186,0.44362818841030893,0.31073355206402364
0.27129489761161624,0.33596591528109315,0.40554754466956044,0.5099433358829398,0.8199641773726234,0.4642661392620107,0.42804508350746157,0.41779167433917574,0.39728636884644075
0.20424530158539309,0.4023662064390172,0.3536493212006834,0.5930838581718328,0.7322852792774244,0.5876703411011407,0.5404527218074107,0.4829441125891961,0.33711087636260273
0.3769532608485904,0.4209748930802008,0.4115821739899226,0.38872161594558763,0.8564896216304754,0.4782492892199063,0.4179514044404914,0.5369942036921223,0.40218370069266574
0.3674053381944414,0.7416855672888354,0.5676546246440541,0.5079056083525778,0.744672058546687,0.5027651702640092,0.37186620799403053,0.1768870105117753,0.32112794195932637
