0,1,2,3,4,5,6,7,8
-1.5683469429415395,-2.8552879743406203,-0.5968888483183933,0.31365770101207174,-7.188944444444416,0.9896333333333336,0.8687368390710728,3.5985619211018878,2.5159313230951788
0.20747780878385919,-0.9376222217964063,1.5012000031092658,-0.3154888701247664,-7.305248655476712,2.737649103891418,0.48035593551919503,1.19268000370647,6.346758830101283
2.192088888888886,-0.45749999691648247,3.4081444444412274,1.060941747494337,-12.338033333326761,0.5345777803395643,-0.3851169878214666,0.1141943778005075,4.775162783947792
6.1865833166245325,3.961422222221117,1.4394437298345701,4.305333333333215,-5.245933333333326,2.3408882366623356,5.6285995799498325,2.023088870563727,5.935978034325642
-3.5951930925453524,-3.4535835479033534,-2.736522121405353,-2.213411171626734,-2.807555555555525,-0.8704373689191016,-3.0357718611925195,-1.30008795768729,-0.24198663203395457
-8.751919295879748,-4.624416312363553,-5.609877338558298,-3.2320664957586906,-4.1386864211539525,-1.5636754207422723,-2.976432819871937,-2.556544753019092,3.824104394027649
-1.9624601491256397,0.3556999999999997,-2.2037825936728663,-2.74558888432051,-4.706622221909167,0.18202222230852816,4.696682651390067,2.908077687816333,7.7798790220849305
-4.358231986215782,-2.9304999999999977,-3.7872,-5.324244444434632,-6.741585698176516,-3.4456333310101375,-5.120446605866353,-2.8364888843204477,-2.356694561593573
-2.076800000000004,-2.6002683753790943,-5.209311105114972,-2.787554364858058,-7.199049864123448,-2.6673986660203224,-3.5036159760066807,-3.940863146286439,-3.090622032575441
2.3335555555555363,5.334200000000009,3.312443822015007,1.2881999999999962,-12.83200146745553,1.1855000000000016,2.214399999921959,1.3265000000000016,3.573749277698069
4.3413750683812875,3.0195000000000025,1.8941603057693694,0.30130000000000057,-5.396700000000011,1.168899999999998,1.5946999999999998,1.7526999999999378,2.0587111070407738
5.803463612660094,1.9064999999999974,2.7837772529599465,-1.0092056615928366,-3.3466444444444767,-0.7798529531107129,-0.09688808973493851,0.7755986005647882,3.099337995382121
