0,1,2,3,4,5,6,7,8
92822,92375,91854,91132,91024,90920,90615,90017,88930
139759,139087,138310,137547,137502,137393,137120,136755,135521
136190,135661,134866,133988,133973,133978,133883,133737,132860
195517,194251,193353,192271,192149,192133,191728,191280,190129
106065,105643,105228,104712,104512,104375,104218,103935,103197
128001,127563,127251,126923,126881,126820,126634,126266,123743
208062,206681,205724,205341,205373,205324,204871,204161,201814
147391,145696,144473,143877,143803,143671,143477,142992,141540
137951,137025,136634,136281,136236,136174,136014,135833,135289
258795,257195,254346,251763,251708,251744,251403,251002,250155
339810,338234,336093,334273,334148,334090,333759,333287,332566
158672,157608,156170,155214,155147,155213,155279,155325,155181
171586,170999,170170,168967,168756,168683,168417,168230,167950
208368,207808,207582,207297,207312,207363,207256,206433,204293
256117,254623,252941,251868,251807,251664,251076,250269,247874
351935,349828,347794,345465,344786,344340,343375,342375,339792
39742,39633,39520,39415,39382,39309,39195,39071,38803
325185,324113,323371,322903,322954,322917,322439,321903,319981
192595,192313,192032,191509,191372,191372,191206,190633,189508
179247,178515,177704,176944,176735,176725,176506,176253,174921
255207,253766,252100,250178,249388,248795,247968,247707,246404
192497,191624,191056,190576,190585,190511,190330,189936,188883
460106,456742,454017,451497,451553,451798,451510,450724,447728
214595,214022,213244,212401,212151,212023,211704,211055,209910
284250,282887,281600,280445,280341,280145,279615,279048,277230
261425,260684,260038,259391,259353,259392,259205,258550,257617
135959,135626,135154,134860,134857,134893,134876,134819,134546
221781,221221,220586,220070,219831,219655,219197,218296,216278
201812,201337,200855,200266,199767,199254,198194,197239,195867
212333,211699,210936,210067,209444,208760,207467,205992,202986
182818,182544,182243,181800,181541,180914,178534,175747,173051
173879,173406,173051,172501,172098,171387,168158,164762,161486
278192,277642,276809,275195,273035,270749,266660,263535,260030
122296,122083,121869,121670,121590,121307,120567,119388,118017
158231,158021,157761,157528,157465,157344,156681,155852,155102
161431,161079,160749,160430,160226,159874,158942,157918,156198
148980,148521,148008,147212,146734,146369,145341,143800,141291
150989,150659,150325,149968,149845,149711,149137,147822,146319
170830,170573,170292,169996,169826,169529,168762,167600,166248
269043,268576,268087,267314,266909,266226,263688,260419,257041
290037,289206,288760,288322,288297,288227,287422,285743,282139
213873,213101,212532,211756,211665,211424,210475,209021,207166
251976,251304,250646,249983,249915,249852,249310,247847,245113
141671,141567,141433,141259,141217,141208,141086,140526,137647
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378094,376813,374158
341283,340082,338897,337741,337761,337711,336959,335651,332684
322450,321630,320603,319694,319519,319508,319271,318795,316738
569141,568675,568194,567538,567419,567460,567073,565662,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498681,498071,497126,496819,496569,495948,494722,491926
172939,172675,172366,171959,171821,171546,170486,168732,166187
288228,287865,287384,286930,286772,286221,284461,282333,279761
320993,320122,319074,317770,317402,317043,316467,315777,314338
393685,392332,391211,390273,390272,390337,389782,388237,383116
377925,377258,376829,376373,376321,376286,375989,375175,373082
284382,281967,280191,279138,278974,279038,278977,278807,277623
188805,187245,185874,185132,185109,184892,184746,184385,183397
544880,541082,538506,536953,536863,536680,536256,535639,533054
234178,231570,229246,228227,228309,228503,228365,228258,227359
219473,217553,215941,214882,214762,214702,214545,214325,213337
255374,252906,251299,250498,250702,250828,250640,250378,249008
290963,289014,287761,286963,286949,286968,286852,286121,284442
224191,222262,221055,220344,220419,220547,220513,220243,219128
235124,233728,232640,232095,232184,232290,231997,231350,229848
324704,321128,318966,318058,317978,317918,317891,317585,315707
147965,147179,146840,146646,146750,146817,146731,146426,143460
489447,487486,486614,485714,486106,486385,486073,485002,479831
178321,177330,176789,176398,176434,176414,176273,175929,173909
272984,271818,271170,270624,270762,270916,270832,270132,265880
321344,320272,319652,319199,319329,319412,319089,317850,313079
244160,242240,240897,240115,240080,240125,239901,239506,238871
309355,306427,304915,304071,303907,303572,303095,302568,301404
262805,260668,259380,258612,258475,258223,257656,257381,256538
577318,574040,571840,570501,570249,570239,569836,569178,567359
298526,297603,296239,294656,294636,294876,294708,294604,293788
206596,205737,204807,203735,203511,203494,203368,203094,202386
149898,149455,148726,147872,147604,147341,146879,146550,145544
275294,274046,272781,271483,271392,271256,271011,270369,268324
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369831,368828,367747,366474,365942,365691,364856,363680,360662
320364,318731,316510,314067,313369,313285,312710,311643,308339
326651,324934,322886,320654,320062,319877,319126,317682,312956
215115,214403,213630,212767,212548,212392,212009,211323,209638
283857,282341,280969,279509,278995,278788,278247,277194,273685
262183,261058,259884,258562,257885,257357,256498,254963,250854
534249,530010,525993,523075,522884,522873,522653,522431,520977
209753,208442,207248,206092,205901,205793,205708,205514,204787
436440,433376,429934,427121,426910,426930,426791,426543,425122
783654,779124,775032,771715,771909,772042,771738,770712,767572
345520,343094,340804,339076,338864,338820,338705,338336,337287
200569,199429,198274,197417,197386,197514,197418,196806,195595
9566,9475,9405,9334,9305,9251,9141,9051,8852
212286,211714,211126,210317,209660,208730,205677,202148,197089
394746,393880,393191,392236,391648,390849,387981,382762,377055
247750,247179,246441,245422,244884,244080,240966,236882,232775
328878,328272,327527,326490,325950,325404,323207,319488,313963
331622,331044,330586,329821,329343,328428,325222,320441,315730
269218,268753,268444,267999,267801,267499,266011,263753,261098
385948,385225,384669,383785,383207,382374,379119,374036,367557
340523,339392,338480,337417,336871,336395,334346,330828,325218
332733,331945,331369,330306,329756,328577,324580,319330,313450
287315,286788,286376,285512,285063,284336,281823,278279,273482
279997,279276,278892,278213,277860,277151,274451,270940,267223
184405,183753,183437,182977,182832,182658,181491,179721,177680
267817,267181,266741,266255,265908,265172,262693,259052,254965
250384,249832,249337,248647,248338,247621,245569,242493,239155
258772,257988,257005,255523,254732,253340,248905,244802,240745
305850,304913,304201,303258,302859,302236,300082,296302,291558
270586,269796,269242,268521,268077,267659,265794,262370,257585
241732,241198,240809,240309,240114,239745,237897,235490,232670
155576,155206,155002,154711,154556,154351,153546,152281,150784
176906,176381,176095,175665,175355,174826,173477,171847,169959
325113,324332,323795,323174,322882,322370,319622,315923,311274
305151,304659,304315,303780,303467,302912,300429,296729,291791
206064,205576,205251,204725,204343,203814,202028,199310,196509
352057,351152,350323,349246,348311,347099,343249,337669,330268
304137,303240,302304,301056,299909,298727,294543,289228,283158
197312,196869,196609,196312,196184,195998,194768,192819,191400
318092,317422,317045,316571,316268,315669,313146,309446,304485
205878,205487,205115,204605,204356,203865,202143,199469,196320
323651,322737,321867,320742,320086,319129,315668,310685,305025
276202,275526,274918,274053,273367,272115,268837,265044,260535
328767,328006,327486,326787,326567,326053,323399,319764,316204
260578,259944,259441,258980,258812,258596,257246,255240,253049
542875,541893,540811,539711,539181,538185,535405,531083,525788
652561,651773,650877,649719,649514,649117,647479,644816,639538
498230,496712,495506,494242,494234,494111,493352,491551,486208
799104,794877,791174,788293,788161,787749,786369,784526,780227
800564,799671,798597,797345,796823,796380,795154,793927,791671
556645,556075,555627,554510,553882,552896,549095,544458,537918
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435920,1412929
636097,635127,633901,632414,631829,631251,629894,628046,624695
1380427,1377906,1375382,1372620,1372119,1371310,1367905,1360774,1348373
1187017,1184826,1182715,1180088,1178836,1176698,1169811,1157483,1142876
1579569,1577035,1572999,1565716,1559824,1552109,1535732,1522648,1506832
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699468,696440,692998,692662,692169,691057,689316,685832
759174,756766,753935,750120,748219,746465,744350,742703,740271
