0,1,2,3,4,5,6,7,8
92834,92398,91873,91149,91057,90956,90658,90048,88991
139765,139095,138315,137554,137523,137405,137151,136780,135503
136188,135659,134864,133986,133982,133993,133919,133774,132878
195510,194239,193344,192261,192147,192129,191689,191248,190072
106080,105671,105257,104739,104535,104410,104303,104019,103317
128024,127587,127288,126963,126918,126877,126741,126371,123842
208064,206680,205723,205342,205381,205337,204847,204136,201741
147393,145697,144474,143879,143806,143677,143501,143011,141560
137951,137022,136642,136290,136254,136202,136063,135890,135380
258796,257196,254346,251764,251726,251761,251419,251018,250161
339810,338234,336092,334272,334147,334090,333759,333287,332568
158672,157608,156169,155211,155147,155216,155294,155336,155145
171584,170997,170168,168965,168762,168687,168417,168233,167945
208368,207811,207587,207301,207325,207379,207262,206436,204303
256117,254623,252941,251868,251811,251667,251079,250272,247873
351935,349829,347794,345464,344781,344337,343373,342373,339790
39788,39738,39661,39591,39564,39514,39456,39363,39207
325185,324113,323371,322903,322954,322917,322439,321904,319982
192575,192287,192021,191496,191375,191384,191187,190606,189492
179237,178504,177700,176942,176733,176735,176509,176260,174915
255207,253766,252102,250180,249390,248797,247969,247713,246409
192511,191636,191073,190594,190615,190545,190397,190001,188974
460104,456741,454013,451494,451568,451809,451516,450730,447698
214632,214056,213272,212429,212168,212049,211737,211082,209963
284258,282892,281604,280449,280350,280150,279623,279060,277254
261423,260681,260035,259387,259370,259410,259206,258550,257621
135951,135614,135143,134853,134865,134918,134882,134807,134426
221769,221209,220578,220061,219824,219647,219188,218286,216271
201809,201332,200849,200261,199762,199249,198189,197234,195862
212347,211714,210949,210080,209455,208772,207478,206001,202994
182814,182551,182252,181811,181558,180928,178544,175757,173064
173870,173406,173075,172525,172121,171410,168177,164780,161503
278206,277652,276811,275199,273039,270752,266660,263536,260031
122325,122132,121934,121754,121681,121386,120641,119458,118091
158227,158016,157758,157531,157481,157352,156675,155851,155112
161409,161032,160711,160390,160187,159830,158888,157875,156116
148997,148551,148031,147231,146752,146395,145366,143821,141308
150994,150668,150336,149986,149874,149758,149184,147863,146364
170818,170565,170282,169979,169813,169505,168735,167576,166236
269045,268572,268085,267312,266905,266223,263685,260416,257037
290037,289206,288762,288323,288309,288233,287424,285752,282146
213869,213100,212530,211752,211682,211435,210478,209029,207171
251998,251322,250662,249999,249941,249900,249357,247886,245153
141692,141602,141464,141292,141262,141274,141145,140559,137635
525027,523159,520916,518381,518127,517985,517324,515727,512081
382486,381238,380199,379145,378974,378776,378091,376810,374157
341283,340082,338897,337741,337773,337722,336967,335661,332691
322450,321629,320602,319692,319519,319510,319268,318791,316715
569141,568672,568191,567532,567425,567476,567044,565614,562294
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498680,498071,497128,496823,496572,495950,494723,491928
172951,172682,172374,171967,171839,171562,170495,168744,166197
288232,287870,287388,286935,286790,286234,284471,282346,279774
320993,320122,319074,317770,317402,317043,316467,315777,314338
393685,392332,391211,390273,390290,390352,389791,388245,383125
377920,377254,376828,376370,376335,376293,375979,375168,373075
284384,281969,280193,279139,278974,279044,278976,278809,277628
188805,187245,185875,185132,185115,184894,184776,184410,183446
544880,541082,538506,536953,536863,536665,536230,535611,532991
234178,231570,229246,228227,228311,228514,228366,228269,227375
219473,217553,215941,214882,214762,214701,214543,214322,213317
255374,252906,251299,250498,250720,250855,250672,250416,249065
290963,289014,287761,286963,286959,286988,286894,286160,284497
224191,222262,221055,220345,220440,220588,220583,220301,219208
235124,233728,232640,232097,232210,232342,232051,231399,229927
324707,321130,318966,318056,317975,317906,317877,317557,315614
147965,147179,146851,146669,146781,146882,146846,146543,143565
489447,487486,486612,485712,486122,486376,486033,484966,479804
178322,177332,176795,176405,176452,176446,176334,175991,173981
272986,271819,271170,270625,270781,270944,270866,270165,265899
321344,320272,319654,319204,319348,319450,319138,317894,313115
244160,242240,240897,240115,240084,240137,239915,239519,238922
309355,306427,304915,304071,303907,303572,303095,302568,301402
262805,260666,259378,258610,258472,258220,257653,257383,256547
577318,574038,571836,570499,570247,570237,569834,569173,567350
298540,297614,296246,294661,294659,294888,294678,294597,293730
206590,205733,204805,203732,203507,203502,203409,203124,202450
149914,149476,148742,147887,147611,147345,146867,146562,145586
275288,274038,272775,271477,271395,271253,271011,270360,268261
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313288,312716,311648,308343
326651,324934,322886,320654,320062,319877,319126,317682,312956
215125,214412,213639,212776,212566,212417,212042,211352,209662
283858,282342,280970,279510,278996,278792,278254,277198,273689
262183,261058,259884,258562,257885,257356,256497,254964,250854
534249,530010,525993,523075,522884,522873,522652,522430,520975
209753,208442,207248,206092,205904,205801,205746,205550,204848
436440,433376,429934,427121,426910,426928,426789,426540,425105
783649,779119,775029,771710,771904,772037,771733,770707,767567
345520,343094,340803,339075,338863,338821,338707,338337,337288
200560,199424,198270,197414,197397,197552,197479,196826,195637
9611,9592,9572,9548,9533,9519,9502,9486,9472
212306,211739,211153,210347,209686,208761,205707,202171,197119
394744,393870,393181,392223,391633,390835,387967,382748,377044
247770,247200,246451,245436,244897,244095,240980,236893,232789
328886,328286,327517,326471,325932,325387,323188,319469,313935
331608,331035,330581,329817,329338,328415,325216,320434,315725
269227,268776,268483,268043,267850,267553,266060,263798,261143
385947,385207,384649,383745,383168,382323,378976,373916,367451
340476,339282,338377,337300,336766,336295,334242,330732,325080
332721,331938,331366,330295,329746,328549,324535,319293,313416
287332,286812,286412,285541,285091,284369,281853,278302,273508
279977,279262,278897,278216,277864,277158,274462,270952,267241
184406,183757,183473,183011,182879,182719,181550,179775,177740
267828,267194,266760,266280,265931,265196,262717,259071,254983
250402,249860,249369,248683,248374,247647,245596,242513,239177
258770,257983,257001,255518,254728,253327,248896,244792,240739
305841,304903,304195,303254,302854,302219,300063,296286,291550
270585,269795,269244,268525,268077,267660,265795,262370,257589
241745,241219,240841,240343,240160,239794,237942,235532,232712
155602,155248,155078,154793,154641,154449,153642,152368,150877
176919,176400,176143,175709,175393,174864,173518,171886,169994
325097,324306,323772,323157,322869,322363,319563,315873,311237
305167,304684,304352,303819,303504,302953,300471,296764,291832
206084,205600,205292,204767,204378,203848,202066,199345,196546
352020,351108,350277,349201,348264,347036,343110,337555,330009
304136,303224,302283,301038,299892,298719,294510,289200,283142
197325,196899,196661,196376,196255,196080,194845,192879,191475
318098,317422,317068,316599,316290,315690,313167,309465,304506
205900,205524,205149,204642,204396,203908,202191,199510,196362
323628,322689,321794,320633,319992,319012,315489,310535,304897
276219,275539,274932,274069,273380,272101,268830,265038,260534
328752,327979,327464,326758,326553,326024,323291,319669,316122
260591,259957,259452,259003,258843,258638,257286,255273,253086
542875,541897,540816,539714,539181,538186,535407,531085,525787
652561,651773,650877,649719,649520,649123,647485,644822,639545
498230,496712,495506,494242,494249,494125,493363,491563,486217
799104,794877,791174,788293,788162,787751,786372,784529,780228
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552897,549096,544459,537919
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636097,635127,633901,632414,631829,631251,629888,628044,624699
1380427,1377906,1375382,1372622,1372119,1371311,1367906,1360775,1348374
1187020,1184828,1182717,1180090,1178837,1176696,1169806,1157481,1142875
1579569,1577042,1573002,1565717,1559827,1552112,1535730,1522645,1506831
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176583
702785,699468,696440,692993,692670,692176,691062,689322,685834
759174,756762,753931,750119,748217,746463,744348,742703,740269
906434,905075,903755,902016,901310,900408,898053,894103,886896
751366,749782,747693,745404,744728,743858,741800,738406,730567
615981,614187,611781,609561,609610,609373,608679,607225,603117
822613,818257,815197,812765,812295,811702,809839,807740,803100
690198,688889,687493,686362,686131,685577,683353,679660,673343
561623,560994,560162,558986,558613,558153,556955,554930,551991
876046,871441,866552,861806,860771,859958,858053,855639,849729
760456,759548,758785,757929,757434,756733,754675,751612,745484
1193630,1191397,1189064,1186477,1185394,1183452,1177318,1167102,1154080
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858787,858250,855828,850793,840877
594224,592759,590852,589052,588741,588571,587546,585813,580897
