0,1,2,3,4,5,6,7,8
-4.7379777702859265,-7.869611111110722,-2.233644434340564,0.08597285882517101,-17.24375555555542,1.0493222222222587,1.6678000000000088,8.443026417853257,5.6144783243761935
-0.22916665580532575,-2.9569920694979626,3.065726978234773,-1.4988107503715622,-17.52181111109625,5.592133333333423,0.5415666676963886,2.554000000000049,15.52368124785298
4.82694440765894,-1.9064999999999963,7.81949996951486,2.0862100515690214,-26.74658744629832,-0.30827777777777415,-1.6131329689827556,-0.40007777777766945,11.420758486184695
14.901022222222151,9.288841253720095,2.8326904742264705,10.167088884204372,-13.742655555143347,4.721988888888865,14.209564521230273,4.147071690299043,14.526224565363457
-9.929461805427804,-9.486655555555556,-7.734433333333347,-6.327088888888852,-8.080699999999949,-3.355855555555571,-8.799340221142531,-3.841466130476928,-1.3935887714257993
-23.041422221456504,-12.401388888878284,-15.126155555555536,-8.968122222222233,-11.180166666666672,-5.722173544694215,-8.409120058057837,-6.978488888888811,9.127333333633912
-5.740400000000052,0.09329999999999934,-6.340584881358718,-7.906244444444258,-12.215875026632052,-0.8700444444444501,11.743646999023452,6.392133333333332,19.23888572064355
-11.673099999778264,-8.073500000000001,-10.330799787073643,-14.228444444444337,-17.4644111110167,-9.75684444440141,-13.66214444441819,-7.837488888888932,-6.525017449557406
-6.077500000000013,-7.466299999999992,-14.255177777777785,-7.923344444442879,-17.733671811197546,-8.456866666666592,-9.772611111111088,-10.921088521618353,-8.81193956936496
5.184900000000106,12.981999999999982,7.7915032204211006,2.595199999999996,-29.452950260340547,1.7421000000000002,5.066899999999958,2.659799999999998,8.390310249706339
10.280299999999945,7.15311631047711,4.1624032204211385,0.05779999999999945,-14.518488888849927,2.03730000000007,3.3694999999999955,3.7483000000000377,4.536255495218684
14.054244444444443,4.404001579688331,6.23090000000001,-3.1867000000000614,-9.492077777777919,-3.059433333333366,-1.1834222218000299,1.4802444444444334,7.141066508430891
5.382999999999986,3.6377402766883673,3.9074000000000355,4.961399999999977,-16.614466656562733,1.0620000000000147,3.952144444444498,-1.0962444436787249,4.383329841384823
5.8931999999999745,-10.003088885817098,-2.0492999999999997,0.22750000000000933,-9.401277644453497,-0.2290333333333335,5.982699999999993,15.789088888888205,7.7344
-0.7691682602709301,8.26883345649502,1.0191999999999997,-0.836300000000002,-13.721809351854196,2.963300000000098,4.964057721534326,2.9199919072509988,12.74808888888888
-2.2223000000000055,-0.6651000000000034,-3.7545000000000024,-1.0677,-6.155344444458923,-0.7468940696744828,0.7510459706580218,-3.3798653950025304,3.8944559151724056
-16.887613645642322,-19.93923754389829,-18.448498708076954,-20.535624175526284,-16.624635838020225,-12.512841869539805,-14.081964050832838,-13.853489499817245,-10.667607054688492
-6.561899999999994,-3.917700000000038,-3.875599999999999,-3.308100000000073,-6.410199999999953,1.750800000000005,2.6203000033071047,-0.966899999999996,8.494790536186775
9.574726475502082,8.17246666656094,0.8525000000000247,11.303833948910286,-21.542033332697454,-2.1594999999955644,10.394922161943354,10.80977777777794,7.367722088835996
13.16915696128503,2.9659999999999846,2.629000000000004,0.6237000000000082,-7.994633333333354,-4.54556666666671,6.117022222222224,-2.0019865936676275,15.296853479927183
1.7162112707385804,-0.8233000000000006,-2.3907000000000034,-0.23341419174655617,-7.281345902963354,0.18849999999999836,-1.3450999964868198,-12.161333332907535,0.3566555555694478
-13.877794081424652,-5.342399999999986,-16.670677777776664,-11.475299918385028,-25.370577242951992,-3.5924215029885365,-7.616653679105849,-2.7248745759305195,-2.7437900393475947
23.154888872560914,9.659464026540704,4.651498851305634,7.351399999628177,-31.934988888888153,3.2084444444446065,8.58273333333333,9.509344444444414,23.047059970750315
-18.32441030391378,-9.487488888355783,-7.661199999985491,-6.6083000000000425,-7.787849189703838,-3.8002777777777688,-0.44932007678722113,1.6016594466682128,-2.205104962906441
-8.61833333307367,-0.2658738291818285,-5.960400000000012,-3.8113585532552325,-16.676559766635418,3.656000000000126,2.6941165511849197,-1.4826882366623282,6.1076178918987205
10.565388888888346,5.2460726779515925,1.1128689081508583,3.646399999999988,-19.584811111111065,-0.31104444444444396,9.568337544413138,9.690499959468465,3.7812027617998716
6.735465696652931,7.765922217184733,4.955044444444311,-2.461344444444483,-10.831944444440824,-5.277595766911062,5.383244444444441,4.275099999931935,12.99337085946949
11.42714443987624,7.127544444444396,3.071499999999999,0.9827000000000042,-3.3111444444445066,1.4001999999999977,8.324144444444448,6.290400000000003,10.575599999999621
6.1033888888248855,7.913744444422896,1.053300000000009,6.096499946920509,-0.545199999999999,4.648058868480755,8.404888071443233,-0.3503999999999972,8.146606276966187
-9.572711111111092,-6.171899999995861,-6.534144444444381,-6.269500000000041,-6.376530487595973,-5.7908938537405215,-11.360123061109466,-17.595400000000016,-9.486199999999998
2.3512333333333184,-1.9127666666666607,-2.5276888888889126,-1.8802444444444435,-15.34967773724409,0.44400000000000284,6.24930000000002,-2.2461999999999978,0.21530000271423347
5.251066666666759,0.6071308285601378,-10.494304222093833,-3.62468809349065,-11.198933038214767,-0.9550444430265406,10.807903648314335,-2.6252999999999918,2.2178318612222077
-4.124926444444349,4.081388888889053,-1.6872852817651476,3.699778818931549,1.752350702659071,1.6673826228163497,2.434095511561905,-5.849199999999982,0.49096818887716864
-6.140823971723636,-5.459111109722332,-8.001411106542898,-9.607388888687616,-14.123416579213357,3.3649516311048964,1.4768111111134388,-1.257604243506586,-3.219457483935498
4.788922222222181,4.419888888888947,2.924188888888903,0.6832555555556021,-7.985644444444436,4.96408888888853,15.384055555554323,-0.5117999999999993,2.3860666666666597
10.05419999999908,11.203238657541196,2.726599999999985,5.064922222065736,0.017133333333330496,12.552037555449386,13.995673739643648,1.0080557181461656,13.889271430431275
-1.7995888888888756,-3.4567111019747214,0.1394000000000006,6.749699960281103,-2.502166666666583,0.7618222222222256,1.6798111113768657,-5.318399999999993,0.20682513934288638
1.87355555555556,-0.21798888888889315,-0.9864908530464737,-2.3759214268239854,-13.51211111111114,-6.18576381804023,-0.027577777777754647,2.0490000000000004,-3.1304484978689318
6.60198809349067,2.619600000000052,3.092822222222159,3.5567159066666707,-2.634044444381576,9.80165555555555,9.117988888888654,6.584733333333332,3.515122488870785
0.3957555555555691,8.538432973716533,-1.5373444444444375,7.750965519390286,-6.657144444444529,11.109390872402493,15.459488519747024,2.987999999999999,4.798618065192214
5.619600000000001,7.191644444444324,-6.798388888888926,4.460099999999977,-20.966327245854686,4.694888888888868,12.246544444444432,4.271699999999995,9.601899999999977
8.872554202583009,2.0108624490080893,-0.08221374480370224,5.624400000000009,-19.86104441719108,9.254690893457948,8.587899999999953,4.048900000001615,2.7868907913859498
-12.612866307049826,-5.643544444444364,-12.056944444315993,-9.75079999999999,-31.867744444386393,-14.068177775673396,-10.801915418064286,-9.410799999999995,-9.437380964557116
-4.33353333333335,-1.6862444444444407,0.18645566488146226,0.45481111111113465,-11.358955555555603,-7.77911105484045,3.2537222222222457,11.956499994429011,26.806204632776264
5.1717997870736365,-2.6359999999999997,6.593499999999995,1.7684999999999984,-11.56669999999998,2.866213264799363,4.7091884555449,7.914951668066798,8.777736516110759
5.239599999999922,4.500443400230007,0.019099999999999714,3.737886255196702,-12.909122222222196,4.826152612403574,6.769595821255355,7.6735684251422915,9.752362766247595
