0,1,2,3,4,5,6,7,8
862,1399,1452,1658,1051,777,928,1341,3381
652,1036,1188,1429,1046,951,1160,1729,3916
3035,4052,4319,3861,1960,1441,1347,1348,2292
938,1259,1297,1369,746,574,475,551,967
1867,2825,3436,3348,1641,1128,1019,1082,1997
4534,4976,4795,4530,2087,1621,1639,2240,3940
1562,2275,2417,2230,1176,855,761,946,1484
696,1110,1189,1116,540,298,371,766,1319
85,80,74,78,71,73,103,106,196
335,525,597,834,776,1064,2739,3373,5127
605,828,783,1047,821,1044,2635,4640,5896
290,511,697,1013,747,988,2772,3770,4525
471,594,752,1061,776,824,2066,3375,5369
403,546,517,792,628,1022,2817,4282,5078
441,476,395,513,362,439,1348,2051,2758
407,666,616,926,742,1019,2907,4531,6479
712,1056,1016,1217,869,854,2024,3268,5450
620,757,685,1092,795,1327,3529,4876,6218
338,493,460,843,619,867,2253,3245,4807
612,718,536,763,559,856,2410,3271,4047
421,604,428,548,342,343,1087,1633,2167
451,605,525,594,500,827,2208,3310,4273
408,532,542,737,511,830,1879,2856,3549
432,711,942,1449,1075,1594,3974,4178,4833
585,864,802,1039,697,874,2043,3451,4802
519,739,649,819,642,663,1761,3065,4683
397,515,456,574,383,504,1641,2229,2975
294,363,270,345,264,300,762,1172,1570
339,487,365,491,417,619,1269,1616,2069
508,733,634,741,516,691,2423,3368,4763
360,475,411,582,453,663,2165,3286,4887
269,440,373,556,475,639,1623,2464,3007
610,849,890,1163,1105,1446,3529,5126,7476
574,846,965,1307,1300,1487,3824,5010,6516
378,441,344,381,270,304,1104,1747,1711
403,619,474,572,455,707,2215,3312,4926
258,365,389,536,386,580,1537,2407,3225
596,862,924,1214,927,1219,3159,4583,5976
410,628,648,908,825,1349,2975,3682,4833
501,716,617,796,484,692,2344,3310,3926
395,592,560,576,377,392,1251,1852,2363
615,905,1089,1218,882,1237,2606,4094,5435
546,739,913,1194,626,695,1592,2542,4968
1017,1406,1361,1497,674,599,985,1885,4837
2120,3697,3849,3644,1739,1584,2096,2638,4742
834,976,1125,1376,937,874,1416,1529,2512
319,521,488,1069,758,1160,3278,4319,6577
1791,2260,2266,3367,2968,4839,13476,18499,24119
517,885,1166,1530,993,981,1515,2024,3417
1226,2212,2514,3010,1566,1622,3455,6655,11632
1365,2039,2203,2828,1989,2727,6341,11211,14673
1095,2237,3599,6677,6308,8556,15351,14837,18585
6954,7400,5748,5219,3364,3042,3899,4596,9415
1950,2994,3186,3808,1825,1621,1857,2483,3974
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3566,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1393,1379,772,927,2165,3505,6095
344,565,791,1147,688,734,1243,2015,2950
2065,3985,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1962,2934,5779
1426,2085,2388,2835,1915,2564,5740,9502,13099
1088,1734,1824,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1346,1823,1975,1047,790,1326,1930,4702
