0,1,2,3,4,5,6,7,8
453,466,560,748,379,327,437,690,1153
647,693,832,881,421,387,467,565,1290
540,546,800,921,403,285,293,339,937
1022,1232,1101,1272,642,472,676,749,1364
397,429,464,565,377,319,311,410,787
633,565,446,464,263,247,319,479,2215
989,1359,1149,799,420,389,660,917,2299
1265,1636,1459,1073,621,568,572,801,1611
843,931,630,572,327,297,347,380,677
553,1365,2466,2670,1142,738,833,899,1287
794,1389,2003,2017,956,689,761,890,1133
557,914,1367,1149,576,338,264,249,400
390,550,796,1163,589,414,478,436,533
1253,789,533,497,274,210,304,869,1920
663,1328,1606,1391,677,589,849,1082,2427
1249,1931,2112,2555,1503,1252,1479,1626,2897
97,100,109,117,74,99,132,154,277
3267,2094,1528,1216,765,742,1021,1129,2291
133,251,275,503,265,152,247,559,1047
389,630,798,842,502,305,407,431,1337
710,1257,1600,2001,1333,1167,1256,906,1674
404,775,649,637,288,280,330,515,1065
1953,2982,2978,3057,1335,833,998,1394,3232
244,497,717,872,515,386,482,754,1214
483,1147,1267,1337,635,584,766,858,1891
405,651,682,747,345,217,342,702,990
178,303,439,364,168,92,115,148,340
257,480,611,598,426,362,561,926,1909
250,427,481,625,592,655,1089,1109,1564
385,592,745,923,798,911,1369,1641,2938
182,250,303,445,344,647,2029,2576,2997
277,425,391,575,498,780,2754,3188,3725
199,479,739,1467,1998,2452,3972,3653,4323
140,195,217,231,152,307,671,1091,1400
127,196,252,261,154,190,608,774,877
201,325,344,370,300,425,881,1051,1731
313,424,517,791,624,586,1069,1530,2495
239,313,351,401,252,250,571,1180,1528
170,238,286,328,255,362,724,1107,1421
219,421,478,763,552,805,2231,3034,3673
463,761,558,593,286,280,808,1531,3303
597,732,676,865,423,485,974,1479,1988
287,592,651,745,355,285,602,1358,2522
60,95,131,176,96,65,144,492,2384
2728,2211,2613,2855,1485,1148,1366,2140,3872
906,1203,1166,1267,676,612,909,1445,2653
947,1192,1279,1365,600,497,944,1444,2940
385,726,966,1014,549,350,454,636,1970
221,426,467,682,340,184,473,1239,2956
