0,1,2,3,4,5,6,7,8
205884,205498,205128,204619,204367,203880,202155,199473,196336
323645,322721,321840,320715,320057,319101,315618,310636,304991
276206,275530,274924,274062,273372,272121,268838,265037,260544
328761,327995,327476,326778,326559,326047,323371,319731,316184
260581,259946,259442,258987,258819,258610,257256,255240,253058
542877,541897,540817,539715,539182,538192,535403,531081,525787
652562,651771,650877,649718,649513,649122,647474,644811,639542
498233,496711,495507,494245,494240,494121,493354,491560,486212
799107,794870,791170,788295,788160,787756,786362,784530,780230
800562,799673,798596,797350,796823,796386,795150,793920,791675
556646,556074,555625,554513,553881,552900,549084,544449,537927
1486098,1483678,1481692,1478427,1475983,1471565,1456060,1435864,1412949
636099,635129,633901,632416,631828,631255,629888,628044,624701
1380433,1377908,1375384,1372630,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142860
1579571,1577039,1572991,1565722,1559795,1552133,1535693,1522600,1506853
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185249,1176595
702784,699462,696434,692995,692655,692174,691047,689317,685825
759176,756760,753931,750123,748206,746472,744339,742703,740269
906435,905069,903748,902011,901298,900406,898038,894099,886894
751368,749778,747697,745397,744722,743858,741791,738408,730574
615984,614187,611782,609557,609595,609365,608666,607214,603099
822621,818249,815193,812767,812287,811705,809830,807731,803102
690198,688886,687488,686358,686123,685576,683347,679654,673346
561624,560992,560161,558986,558610,558151,556947,554927,551984
876049,871435,866541,861805,860756,859960,858042,855636,849730
760456,759545,758781,757928,757429,756734,754672,751606,745489
1193631,1191398,1189065,1186482,1185388,1183462,1177309,1167094,1154079
576080,574134,572404,570348,569853,569456,568024,566303,562840
863060,861735,860465,859031,858771,858244,855813,850783,840872
594228,592765,590854,589056,588743,588581,587552,585815,580909
