0,1,2,3,4,5,6,7,8
0.6312645577766838,0.7049667404514672,0.5631944256174384,0.511471618137427,0.9093239581297415,0.4568674542346641,0.49122468759824356,0.29560087730071155,0.38177678791003933
0.5160251489694981,0.587384967689357,0.4327779047903404,0.5474012407854357,0.9099928160794449,0.3354257977937771,0.530845672550392,0.43408912298000296,0.17501592281996825
0.38893342855795565,0.5631084687327158,0.3201812100177115,0.46377605441700687,0.9862317068040704,0.4923280782667296,0.5761118972648894,0.5135144079569703,0.24366900548299
0.18881349597636654,0.295739191716154,0.43671921136504527,0.27520464869342215,0.819084940860884,0.37716117023334816,0.196698306551518,0.41322567709393065,0.18699065828840214
0.7433194441404392,0.7362286820989565,0.6931659812133375,0.6677015943976646,0.7063527740765903,0.6006026455815102,0.7496941107437566,0.5986578724741345,0.5581664356463327
0.9151125383054141,0.7840427913352701,0.8361307404506937,0.7207780935089765,0.7620952347821186,0.6635837175022701,0.7359860378429233,0.6717657781953817,0.29637052300824396
0.651641264078546,0.5094933655291333,0.6707502009151283,0.6960883910485106,0.8045755628996315,0.5226933434826082,0.23369465342949236,0.35832236396350187,0.12405015393850685
0.7654577016164302,0.7049016248229463,0.7491940094505842,0.8123697750287809,0.8677642876883362,0.7310418773989119,0.812628467137263,0.6937356115999819,0.6661760058824834
0.6600825087811545,0.6935642745811577,0.8181689828931309,0.7023287905803959,0.8983085947936358,0.6977653812937699,0.7548595291153906,0.763494326628678,0.7272422136915518
0.3784618309695563,0.2218816235566892,0.3228898432985521,0.4474392931124687,0.9809275607867192,0.44805504479876274,0.396825191308839,0.4407405111858901,0.30780232354266546
0.26833564855285347,0.33752798505579273,0.4062543571673198,0.5118104649860491,0.8210950312827835,0.4548798176011144,0.43156880898548833,0.41599212735374536,0.39728501498033253
0.1991677270244046,0.4071982300642976,0.351661500323085,0.5991706274236508,0.7327776757831832,0.586651453772651,0.5478087417545385,0.46913007843323473,0.3102922587292565
0.3740711695979263,0.42129817693901983,0.4114010573736119,0.3885831549478047,0.8698444985203219,0.4628980214603864,0.42301646045418273,0.5414531397359162,0.389028549831282
