0,1,2,3,4,5,6,7,8
92842,92376,91905,91079,91064,90975,90610,90078,88897
139780,139064,138365,137476,137528,137419,137102,136808,135415
136200,135629,134915,133882,134020,134023,133889,133802,132801
195520,194193,193388,192159,192106,192103,191600,191250,189958
106081,105645,105283,104667,104522,104388,104269,104005,103278
128032,127610,127295,127014,126962,126941,126744,126440,123783
208047,206708,205647,205364,205368,205364,204773,204184,201615
147414,145606,144490,143833,143763,143628,143442,142939,141563
137944,136989,136656,136256,136257,136178,136059,135842,135410
258812,257149,254421,251554,251726,251759,251337,251024,250049
339832,338160,336179,334094,334083,334037,333664,333265,332431
158692,157522,156271,155063,155091,155208,155304,155287,155159
171597,170968,170217,168850,168729,168664,168359,168214,167897
208399,207785,207615,207227,207302,207327,207230,206368,204247
256110,254657,252852,251887,251866,251754,251007,250368,247729
351978,349714,347893,345321,344726,344392,343143,342456,339325
39798,39762,39692,39630,39617,39566,39502,39422,39257
325141,324098,323368,322857,322947,322906,322391,321868,320052
192579,192264,192037,191458,191419,191424,191188,190658,189410
179250,178453,177746,176846,176717,176737,176541,176210,174961
255227,253676,252181,250052,249365,248827,247813,247716,246179
192513,191634,191064,190614,190585,190557,190360,190045,188826
460118,456698,453986,451554,451492,451814,451368,450767,447440
214637,214060,213271,212460,212307,212197,211757,211229,209865
284262,282882,281586,280493,280375,280227,279547,279141,277078
261435,260623,260083,259291,259384,259417,259167,258585,257476
135955,135597,135169,134813,134863,134916,134881,134784,134431
221778,221169,220621,219984,219831,219581,219198,218122,216358
201816,201316,200857,200265,199737,199299,198087,197299,195753
212353,211696,210967,210073,209398,208835,207248,206064,202593
182819,182542,182261,181806,181540,180974,178298,175836,173003
173876,173399,173080,172544,172076,171463,167935,164768,161530
278209,277654,276792,275259,272827,270918,266000,263630,259792
122333,122131,121951,121758,121704,121431,120589,119551,117962
158230,158003,157771,157504,157483,157348,156660,155810,155139
161409,161012,160720,160365,160191,159837,158847,157917,156005
149006,148536,148041,147240,146702,146414,145237,143886,141147
150998,150657,150345,149975,149882,149788,149121,147942,146244
170817,170551,170289,169955,169806,169509,168682,167627,166112
269046,268578,268064,267340,266862,266245,263533,260479,256954
290048,289179,288746,288358,288217,288188,287303,285784,281911
213883,213043,212554,211681,211715,211481,210386,209159,206895
