0,1,2,3,4,5,6,7,8
92829,92388,91868,91144,91044,90941,90631,90030,88940
139764,139094,138318,137554,137516,137406,137133,136767,135512
136189,135659,134869,133984,133976,133984,133891,133747,132850
195513,194241,193348,192264,192147,192132,191708,191266,190105
106073,105662,105249,104729,104524,104395,104246,103965,103238
128011,127578,127270,126947,126904,126849,126674,126310,123787
208063,206686,205723,205344,205378,205337,204868,204158,201795
147394,145695,144473,143881,143803,143680,143493,143007,141562
137950,137023,136638,136289,136246,136193,136039,135864,135342
258796,257194,254341,251755,251710,251751,251404,251005,250153
339813,338231,336090,334267,334140,334088,333754,333287,332566
158676,157605,156177,155207,155145,155214,155280,155323,155139
171585,170995,170167,168963,168755,168683,168408,168228,167931
208373,207810,207591,207302,207321,207373,207254,206429,204284
256116,254624,252935,251867,251807,251668,251072,250267,247877
351939,349825,347790,345471,344776,344348,343366,342381,339792
39755,39670,39573,39477,39446,39377,39272,39155,38891
325180,324111,323369,322901,322950,322918,322434,321902,319990
192579,192287,192020,191499,191365,191366,191177,190597,189480
179243,178507,177702,176942,176730,176728,176500,176245,174906
255209,253762,252097,250181,249380,248800,247960,247707,246410
192507,191632,191067,190591,190603,190535,190361,189970,188935
460108,456741,454011,451500,451557,451809,451513,450732,447714
214612,214040,213258,212418,212161,212044,211727,211077,209948
284257,282892,281602,280452,280347,280154,279619,279060,277252
261424,260675,260033,259385,259355,259396,259195,258539,257609
135952,135613,135143,134853,134858,134893,134857,134780,134460
221771,221205,220573,220056,219819,219646,219186,218283,216272
201810,201329,200846,200259,199758,199248,198185,197225,195863
212341,211707,210942,210078,209444,208772,207465,205994,202993
182814,182545,182245,181805,181544,180922,178535,175740,173067
173876,173409,173064,172519,172108,171405,168167,164753,161504
278197,277645,276805,275200,273023,270756,266645,263513,260040
122303,122099,121891,121699,121621,121335,120589,119410,118048
158224,158008,157750,157520,157463,157339,156662,155835,155100
161418,161051,160725,160405,160202,159851,158906,157889,156155
148987,148536,148019,147226,146741,146385,145351,143806,141302
150990,150665,150332,149979,149858,149732,149156,147837,146343
170822,170562,170283,169985,169817,169514,168740,167582,166235
269043,268572,268082,267314,266902,266228,263677,260407,257040
290038,289201,288757,288322,288292,288221,287408,285732,282137
213871,213095,212528,211752,211666,211427,210467,209020,207163
251987,251315,250656,249997,249929,249881,249338,247874,245138
141670,141565,141427,141253,141215,141210,141075,140503,137589
525032,523147,520925,518362,518113,517978,517310,515721,512068
382488,381237,380197,379149,378973,378783,378092,376814,374158
341283,340082,338894,337742,337765,337718,336956,335652,332692
322452,321628,320599,319691,319513,319510,319266,318786,316716
569140,568672,568183,567534,567411,567459,567045,565621,562298
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498672,498066,497124,496813,496568,495939,494716,491915
172943,172674,172368,171963,171829,171555,170484,168734,166192
288230,287870,287388,286936,286785,286236,284461,282337,279772
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390273,390343,389784,388237,383130
377921,377250,376824,376368,376319,376282,375970,375161,373071
284385,281971,280186,279139,278971,279046,278978,278811,277622
188805,187247,185869,185135,185111,184896,184755,184398,183415
544880,541092,538496,536958,536856,536674,536238,535625,533026
234178,231577,229239,228230,228309,228513,228368,228267,227368
219472,217556,215931,214877,214751,214697,214537,214320,213326
255374,252911,251290,250499,250703,250838,250648,250394,249029
290963,289023,287754,286966,286952,286982,286870,286142,284469
224187,222266,221049,220349,220425,220567,220542,220267,219162
235124,233733,232633,232097,232192,232312,232022,231375,229887
324706,321130,318958,318056,317970,317913,317882,317570,315669
147963,147179,146846,146660,146766,146846,146774,146475,143512
489443,487487,486610,485716,486112,486382,486052,484987,479807
178321,177333,176794,176408,176445,176434,176299,175958,173947
272983,271820,271169,270627,270769,270928,270848,270147,265887
321342,320273,319651,319204,319336,319428,319108,317868,313094
244162,242242,240895,240116,240080,240135,239912,239519,238901
309359,306420,304903,304066,303897,303566,303081,302565,301397
262808,260669,259378,258615,258473,258225,257653,257384,256547
577319,574039,571829,570496,570238,570237,569828,569169,567350
298530,297611,296231,294656,294637,294881,294696,294601,293779
206591,205740,204798,203735,203504,203498,203377,203104,202398
149904,149470,148733,147883,147608,147350,146879,146560,145557
275289,274043,272773,271482,271390,271253,271003,270361,268298
1134526,1129741,1124844,1118924,1116868,1115807,1112977,1108432,1095735
369833,368826,367747,366475,365935,365694,364853,363675,360671
320365,318735,316508,314072,313365,313291,312715,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312972
215120,214405,213633,212772,212553,212411,212031,211343,209661
283858,282343,280966,279509,278988,278791,278248,277196,273700
262182,261060,259883,258566,257882,257361,256497,254966,250865
534253,530006,525987,523073,522875,522878,522646,522431,520975
209754,208442,207247,206093,205901,205804,205726,205536,204820
436446,433378,429931,427123,426907,426936,426787,426544,425113
783651,779129,775019,771717,771904,772053,771729,770718,767565
345521,343096,340796,339074,338854,338820,338699,338337,337287
200562,199434,198268,197417,197386,197526,197437,196814,195603
9578,9513,9457,9400,9369,9330,9242,9167,8995
212294,211725,211138,210336,209670,208753,205688,202140,197110
394746,393873,393183,392230,391633,390845,387967,382741,377054
247758,247187,246441,245428,244882,244091,240965,236869,232789
328881,328279,327523,326483,325937,325398,323190,319464,313943
331619,331043,330585,329824,329338,328426,325213,320421,315739
269223,268765,268461,268023,267823,267532,266036,263768,261127
385947,385214,384655,383769,383185,382354,379047,373968,367510
340511,339359,338445,337384,336836,336368,334307,330787,325172
332728,331940,331367,330302,329747,328571,324548,319291,313434
287321,286797,286389,285528,285074,284358,281837,278280,273509
279992,279274,278896,278219,277861,277160,274455,270933,267240
184405,183754,183447,182988,182845,182682,181513,179731,177707
267823,267188,266750,266270,265916,265187,262698,259047,254984
250391,249847,249352,248668,248353,247639,245581,242496,239175
258771,257984,256999,255520,254724,253337,248887,244771,240748
305845,304907,304197,303258,302851,302229,300064,296282,291557
270586,269793,269240,268523,268071,267661,265788,262356,257584
241739,241208,240823,240328,240132,239773,237916,235499,232694
155585,155224,155030,154745,154588,154392,153585,152308,150830
176911,176390,176115,175687,175372,174850,173495,171858,169978
325107,324315,323780,323166,322872,322369,319588,315884,311259
305158,304671,304330,303801,303481,302934,300445,296728,291819
206072,205588,205270,204746,204357,203834,202040,199312,196527
352047,351135,350305,349232,348289,347081,343180,337596,330220
304136,303229,302288,301045,299890,298722,294486,289169,283139
197318,196885,196633,196344,196216,196039,194804,192839,191449
318095,317421,317052,316584,316273,315680,313146,309433,304495
205885,205505,205132,204627,204373,203889,202163,199475,196344
323644,322716,321836,320706,320046,319092,315585,310606,304978
276210,275533,274923,274065,273370,272119,268835,265028,260545
328762,327994,327475,326774,326556,326042,323340,319704,316166
260584,259949,259444,258991,258824,258621,257264,255245,253070
542879,541896,540817,539715,539180,538193,535402,531082,525784
