0,1,2,3,4,5,6,7,8
320365,318732,316510,314066,313369,313286,312713,311646,308339
326652,324934,322886,320653,320058,319871,319120,317675,312948
215118,214405,213633,212770,212538,212391,212015,211328,209640
283858,282341,280969,279508,278994,278787,278248,277194,273682
262184,261058,259887,258565,257889,257356,256496,254964,250852
534247,530008,525992,523072,522884,522870,522654,522432,520976
209754,208443,207249,206092,205895,205791,205721,205528,204813
436442,433379,429936,427122,426912,426928,426792,426542,425114
783650,779118,775033,771711,771906,772032,771731,770703,767564
345520,343094,340804,339075,338864,338817,338704,338333,337285
200567,199427,198275,197416,197376,197513,197430,196802,195596
9576,9510,9453,9396,9344,9298,9222,9167,9009
212291,211723,211136,210328,209669,208738,205685,202156,197090
394745,393875,393187,392228,391645,390842,387977,382759,377048
247758,247188,246445,245427,244887,244084,240973,236892,232777
328879,328280,327525,326481,325948,325399,323203,319485,313949
331619,331042,330585,329819,329342,328420,325219,320440,315725
269220,268764,268462,268020,267808,267512,266024,263765,261108
385948,385217,384664,383772,383201,382357,379076,374002,367519
340512,339367,338455,337385,336853,336373,334322,330809,325175
332729,331944,331371,330302,329749,328562,324557,319314,313432
287317,286795,286387,285519,285061,284337,281829,278288,273488
279992,279276,278896,278215,277857,277149,274454,270944,267224
184405,183756,183449,182987,182825,182659,181498,179726,177685
267820,267187,266748,266264,265912,265175,262698,259056,254966
250389,249845,249352,248663,248343,247622,245576,242497,239159
258771,257985,257002,255519,254729,253330,248899,244803,240742
305847,304910,304201,303258,302855,302224,300070,296293,291549
270586,269796,269244,268522,268080,267659,265796,262371,257583
241736,241208,240822,240326,240116,239750,237906,235498,232675
155582,155221,155026,154738,154567,154369,153570,152300,150805
176909,176390,176112,175681,175368,174838,173493,171861,169972
325111,324322,323785,323168,322872,322363,319602,315907,311257
305155,304671,304329,303793,303472,302918,300439,296738,291797
206070,205586,205266,204738,204360,203827,202044,199326,196521
352049,351140,350311,349234,348309,347088,343218,337646,330204
304136,303232,302292,301046,299909,298726,294539,289227,283151
197315,196883,196629,196338,196193,196014,194789,192836,191427
318098,317422,317051,316579,316270,315668,313149,309451,304487
205883,205500,205130,204622,204362,203872,202157,199480,196329
323647,322722,321842,320706,320060,319094,315619,310646,304987
276207,275531,274924,274060,273375,272111,268839,265050,260536
328761,327992,327475,326770,326539,326022,323355,319725,316164
260580,259948,259444,258990,258810,258601,257255,255247,253054
542873,541894,540814,539712,539182,538183,535407,531084,525787
652562,651776,650880,649721,649508,649114,647484,644815,639536
498230,496712,495504,494240,494220,494100,493346,491542,486202
799104,794885,791183,788299,788169,787750,786373,784528,780225
800565,799671,798600,797345,796827,796382,795154,793928,791666
556647,556078,555629,554511,553889,552897,549105,544469,537918
1486096,1483687,1481691,1478421,1475998,1471546,1456091,1435937,1412913
636100,635135,633907,632413,631833,631253,629893,628047,624697
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360775,1348374
1187017,1184827,1182715,1180085,1178837,1176689,1169811,1157483,1142878
1579567,1577036,1573001,1565712,1559838,1552103,1535746,1522668,1506824
1207256,1199967,1195926,1192489,1191468,1190548,1188209,1185251,1176577
702784,699467,696439,692989,692640,692149,691040,689296,685813
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747694,745403,744729,743855,741807,738411,730566
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803093
690198,688888,687496,686362,686130,685575,683354,679658,673339
561623,560994,560163,558987,558613,558146,556952,554927,551990
876042,871442,866553,861802,860770,859952,858054,855637,849726
760455,759545,758783,757925,757431,756732,754682,751615,745477
1193629,1191397,1189068,1186479,1185397,1183448,1177324,1167106,1154078
576075,574133,572404,570345,569857,569451,568024,566304,562833
863058,861733,860472,859031,858764,858232,855821,850777,840868
594225,592768,590858,589055,588746,588577,587553,585821,580901
