0,1,2,3,4,5,6,7,8
92821,92370,91848,91125,91009,90907,90602,90006,88914
139758,139086,138308,137542,137491,137388,137111,136743,135523
136190,135661,134866,133988,133966,133973,133878,133727,132860
195521,194253,193354,192273,192148,192135,191735,191287,190147
106060,105637,105224,104702,104503,104363,104198,103916,103171
127996,127558,127245,126913,126867,126804,126612,126241,123718
208064,206682,205724,205340,205368,205321,204873,204163,201829
147393,145697,144474,143877,143797,143664,143465,142980,141523
137951,137022,136631,136275,136223,136160,135993,135807,135253
258795,257192,254342,251761,251698,251737,251400,250998,250154
339810,338234,336090,334270,334144,334086,333756,333285,332564
158676,157608,156168,155212,155145,155208,155272,155318,155181
171586,170999,170169,168966,168749,168677,168411,168225,167949
208368,207808,207583,207295,207307,207358,207252,206429,204291
256117,254623,252941,251868,251804,251661,251074,250266,247872
351935,349829,347794,345465,344792,344346,343379,342378,339793
39738,39625,39509,39391,39353,39277,39159,39028,38748
325185,324113,323371,322903,322954,322917,322439,321903,319981
192600,192322,192041,191522,191379,191379,191217,190642,189516
179251,178516,177704,176945,176734,176722,176505,176252,174926
255207,253766,252100,250178,249388,248795,247968,247703,246400
192491,191619,191051,190568,190568,190494,190308,189912,188850
460112,456748,454019,451500,451549,451798,451513,450725,447741
214590,214017,213240,212397,212150,212020,211696,211045,209889
284248,282885,281598,280443,280335,280138,279608,279041,277216
261425,260686,260040,259392,259349,259387,259204,258553,257617
135961,135628,135156,134859,134850,134879,134871,134815,134566
221787,221226,220589,220074,219835,219659,219201,218299,216279
201815,201341,200857,200269,199770,199257,198197,197242,195872
212330,211693,210930,210062,209439,208756,207463,205988,202982
182817,182543,182242,181800,181535,180908,178528,175739,173045
173879,173405,173049,172492,172089,171379,168150,164754,161479
278190,277638,276803,275190,273032,270744,266653,263530,260027
122294,122076,121862,121653,121565,121285,120545,119366,117992
158232,158022,157762,157529,157461,157345,156690,155857,155107
161434,161087,160756,160438,160234,159886,158956,157928,156220
148978,148518,148004,147209,146733,146364,145332,143791,141279
150989,150659,150324,149961,149830,149694,149121,147809,146302
170831,170574,170293,169997,169827,169530,168766,167603,166251
269042,268575,268088,267315,266910,266227,263690,260421,257044
290037,289206,288760,288322,288286,288215,287415,285734,282130
213869,213100,212530,211753,211655,211419,210474,209018,207164
251971,251298,250640,249976,249900,249836,249294,247832,245103
141670,141563,141427,141253,141206,141195,141072,140518,137667
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378971,378774,378092,376811,374159
341284,340083,338898,337742,337755,337707,336959,335652,332685
322450,321630,320603,319692,319515,319505,319268,318794,316742
569141,568680,568197,567539,567413,567453,567070,565660,562295
2224,2224,2224,2224,2224,2224,2224,2224,2224
499369,498677,498067,497124,496813,496563,495944,494711,491916
172939,172676,172367,171959,171818,171544,170485,168729,166186
288228,287861,287383,286927,286767,286219,284459,282330,279758
320987,320118,319076,317771,317403,317045,316468,315781,314344
393683,392331,391210,390272,390263,390333,389783,388241,383122
377927,377262,376833,376377,376316,376283,375991,375177,373084
284384,281969,280193,279140,278976,279037,278976,278806,277622
188805,187245,185876,185131,185104,184886,184734,184378,183380
544880,541084,538506,536955,536868,536691,536268,535650,533083
234178,231570,229246,228227,228307,228497,228361,228252,227348
219473,217553,215941,214882,214764,214705,214548,214328,213343
255374,252906,251299,250497,250690,250815,250626,250363,248988
290963,289014,287761,286962,286941,286956,286834,286103,284419
224191,222262,221055,220343,220406,220536,220504,220229,219105
235124,233728,232640,232092,232171,232269,231974,231327,229815
324707,321132,318969,318061,317982,317924,317896,317594,315734
147965,147178,146839,146635,146732,146794,146700,146394,143429
489447,487486,486614,485718,486100,486382,486077,485006,479837
178321,177330,176789,176393,176423,176398,176258,175909,173884
272986,271819,271169,270622,270753,270905,270819,270122,265873
321344,320272,319651,319197,319318,319397,319072,317831,313059
244160,242240,240897,240113,240076,240121,239897,239500,238850
309355,306427,304915,304071,303907,303572,303095,302574,301413
262805,260668,259380,258612,258473,258221,257654,257379,256536
577318,574040,571840,570501,570249,570239,569837,569177,567359
298522,297600,296238,294655,294626,294871,294715,294606,293801
206596,205737,204807,203734,203510,203493,203364,203092,202378
149894,149448,148721,147867,147605,147346,146884,146549,145536
275294,274046,272781,271485,271388,271254,271008,270368,268343
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369831,368828,367747,366474,365942,365691,364856,363680,360662
320363,318731,316510,314067,313369,313285,312710,311643,308339
326651,324934,322886,320654,320061,319875,319124,317680,312954
215110,214397,213627,212763,212536,212380,211994,211309,209622
283857,282341,280969,279509,278995,278786,278244,277191,273682
262184,261059,259885,258563,257886,257361,256504,254971,250861
534249,530010,525993,523075,522884,522873,522653,522431,520977
209753,208441,207248,206092,205898,205790,205700,205506,204771
436440,433376,429934,427121,426910,426930,426793,426545,425130
783654,779124,775032,771715,771909,772042,771738,770712,767572
345520,343094,340804,339076,338864,338820,338705,338335,337286
200570,199430,198275,197415,197380,197503,197406,196803,195590
9560,9462,9389,9303,9261,9197,9078,8980,8750
212282,211706,211117,210303,209646,208715,205662,202133,197073
394747,393883,393194,392239,391653,390854,387988,382767,377055
247749,247178,246442,245422,244883,244079,240962,236880,232771
328876,328268,327525,326495,325955,325407,323210,319491,313971
