0,1,2,3,4,5,6,7,8
456,473,561,750,385,327,437,686,1151
649,696,832,884,428,384,469,567,1272
538,546,799,921,411,285,294,342,917
1014,1230,1102,1271,646,470,669,747,1349
405,436,466,571,378,325,320,414,797
644,570,454,469,267,256,330,487,2217
988,1358,1150,801,423,390,653,916,2282
1264,1636,1459,1075,628,572,580,803,1621
843,932,634,575,335,305,357,389,698
556,1370,2467,2671,1150,738,832,899,1282
794,1391,2004,2018,958,689,761,890,1132
554,915,1367,1149,578,343,262,249,373
389,551,796,1163,594,414,477,435,520
1251,792,533,499,278,210,295,867,1921
663,1328,1605,1391,680,589,849,1083,2426
1248,1930,2112,2555,1499,1252,1480,1627,2899
106,115,124,138,86,110,141,165,293
3267,2094,1528,1216,765,742,1020,1130,2292
118,240,275,499,268,155,235,558,1040
383,632,798,842,503,309,403,433,1325
710,1257,1601,2001,1333,1167,1255,912,1675
413,776,654,640,294,286,338,519,1083
1948,2982,2978,3057,1339,833,996,1396,3214
256,501,717,873,513,390,486,756,1228
491,1147,1267,1337,641,584,767,860,1900
403,650,682,747,351,219,329,699,989
170,298,438,366,176,98,105,136,295
245,479,611,598,426,362,559,927,1910
245,428,481,625,592,656,1089,1109,1562
391,596,746,924,799,912,1369,1641,2938
181,253,304,445,350,648,2030,2576,2998
276,430,398,583,499,782,2754,3188,3724
201,478,740,1467,1999,2453,3973,3653,4322
145,204,223,243,165,307,672,1092,1408
123,192,251,261,158,183,595,773,877
194,313,341,366,299,419,874,1054,1717
316,433,518,790,622,590,1072,1530,2498
239,315,352,409,261,258,576,1180,1538
165,237,284,325,253,356,721,1106,1421
219,420,478,762,555,806,2231,3034,3674
464,760,560,591,290,277,805,1531,3303
598,732,678,864,430,481,974,1480,1988
296,594,652,746,361,295,607,1358,2523
60,95,130,175,100,68,137,482,2349
2728,2213,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,677,612,908,1445,2652
946,1190,1279,1365,603,496,941,1443,2938
385,725,966,1015,552,350,451,635,1956
220,422,467,682,342,186,457,1239,2957
0,0,0,0,0,0,0,0,0
389,613,645,962,571,519,745,1284,2615
176,256,308,421,262,361,952,1585,2467
233,344,461,506,320,606,1543,2043,2686
709,895,1069,1384,811,762,856,1009,1635
861,1288,1225,1213,562,379,768,1549,4599
355,577,500,553,281,220,384,808,1896
1787,2318,2081,1675,965,662,635,706,1505
1149,1535,1506,1182,619,639,556,718,1241
3657,4172,3364,2754,1547,1384,1428,1632,3177
1567,2444,2461,1764,858,559,668,668,1294
1595,1928,1841,1562,859,678,659,715,1319
1806,2430,1983,1495,670,525,657,753,1646
