0,1,2,3,4,5,6,7,8
268,440,369,556,476,639,1621,2464,3006
615,854,894,1164,1111,1450,3544,5126,7477
574,846,967,1307,1306,1486,3831,5009,6517
376,437,337,375,256,298,1103,1747,1708
403,619,467,569,450,707,2215,3312,4926
255,361,388,535,378,579,1537,2406,3224
600,869,933,1221,931,1224,3175,4583,5976
409,628,647,909,827,1352,2977,3682,4834
503,721,618,798,471,695,2361,3310,3924
394,591,561,574,365,389,1251,1852,2362
616,903,1091,1218,883,1237,2606,4094,5434
547,740,914,1194,617,696,1591,2541,4971
1017,1405,1361,1497,664,600,984,1885,4837
2120,3699,3851,3644,1738,1584,2100,2639,4742
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1161,3283,4319,6577
1792,2259,2266,3365,2968,4837,13473,18499,24119
520,888,1165,1534,993,981,1516,2023,3415
1224,2213,2516,3008,1566,1622,3456,6654,11632
1366,2038,2203,2828,1989,2729,6339,11210,14672
1095,2233,3598,6677,6308,8556,15352,14837,18583
6951,7400,5749,5219,3364,3042,3898,4595,9414
1951,2993,3186,3810,1814,1622,1857,2482,3974
1183,2123,2721,3825,2744,2730,2879,2741,3400
759,1221,1355,1821,1189,1350,2393,3887,6871
1071,1480,2046,2398,1456,1503,2318,3568,7413
1159,1663,2337,2433,1039,937,1132,1832,3987
3204,4107,3680,3363,1944,1808,2614,2997,5253
767,1228,1396,1379,771,926,2165,3504,6095
344,565,792,1147,685,733,1243,2015,2951
2066,3987,4753,5282,2897,2413,2932,3509,6468
507,818,815,970,740,923,1961,2934,5776
1422,2087,2388,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,785,923,2284,4544,8984
846,1349,1825,1975,1047,789,1326,1930,4702
