0,1,2,3,4,5,6,7,8
453,469,560,750,383,328,436,685,1156
648,695,831,882,426,389,467,565,1294
538,545,800,919,406,288,296,347,945
1015,1231,1100,1272,644,474,670,747,1365
401,433,467,567,376,324,316,414,784
639,565,452,467,266,254,325,486,2213
989,1359,1149,800,423,389,658,916,2297
1265,1635,1459,1074,625,570,570,801,1609
843,931,630,572,333,301,347,383,663
555,1368,2465,2671,1146,738,833,899,1288
795,1392,2003,2017,957,689,761,889,1130
557,913,1367,1149,576,341,264,254,420
389,552,796,1163,592,413,479,436,540
1251,788,533,498,276,214,303,870,1918
663,1328,1605,1391,679,589,849,1082,2426
1248,1930,2113,2555,1500,1253,1479,1627,2895
108,113,123,134,85,108,139,168,285
3267,2094,1528,1216,765,742,1020,1129,2291
140,252,277,502,270,157,260,558,1045
391,629,798,844,501,306,410,436,1349
711,1256,1600,2001,1332,1167,1256,907,1675
408,775,652,637,293,283,332,519,1056
1950,2983,2978,3056,1341,833,999,1395,3235
250,498,717,872,514,389,480,756,1204
483,1147,1267,1337,639,584,765,859,1885
404,651,682,747,351,220,343,702,988
180,304,439,365,175,104,129,162,371
258,481,611,598,426,363,561,926,1909
251,429,482,626,592,656,1089,1109,1564
387,593,746,923,798,911,1369,1641,2931
185,255,306,445,350,648,2029,2576,2994
277,430,397,580,498,781,2755,3188,3734
204,479,738,1466,1998,2453,3972,3653,4317
148,205,226,244,164,309,669,1091,1395
134,204,255,266,158,196,609,773,874
206,324,346,371,299,426,880,1054,1742
317,431,516,791,623,586,1068,1530,2491
241,316,351,407,260,255,572,1181,1521
175,243,283,327,253,360,724,1106,1428
222,422,477,762,554,807,2231,3032,3671
464,760,559,593,293,284,811,1531,3303
597,732,678,865,429,483,973,1479,1991
292,592,651,745,361,291,601,1358,2528
67,106,139,186,102,71,153,491,2399
2728,2212,2613,2854,1485,1149,1366,2140,3872
906,1202,1165,1267,676,612,910,1447,2656
947,1191,1277,1365,604,497,943,1443,2943
386,725,966,1015,550,349,454,635,1980
223,428,467,682,348,188,482,1238,2958
0,0,0,0,0,0,0,0,0
392,610,645,960,568,520,746,1282,2615
181,264,310,421,262,364,952,1585,2462
234,344,461,503,320,608,1543,2043,2679
704,895,1069,1384,810,763,856,1011,1637
860,1289,1225,1213,563,381,772,1553,4604
360,579,500,555,280,226,396,809,1897
1788,2317,2082,1675,964,659,634,708,1510
1149,1535,1506,1181,618,639,550,718,1231
3657,4172,3364,2754,1547,1387,1433,1629,3180
1566,2444,2461,1764,857,553,668,668,1290
1595,1928,1841,1562,859,679,658,713,1319
1806,2428,1983,1494,671,522,654,752,1638
1222,1886,1512,1279,658,507,526,998,1813
1195,1843,1464,1188,565,378,408,600,1274
1095,1431,1268,969,459,322,543,861,1608
2208,3303,2660,1865,1073,881,765,955,2211
1372,1078,704,539,273,240,321,507,2625
4098,2899,1933,1748,782,640,959,1599,4978
1129,1121,819,697,363,331,387,565,1910
1699,1446,1067,945,433,306,414,895,3792
1278,1243,938,798,359,292,537,1285,4217
1572,1880,1646,1289,696,507,624,775,1013
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,800,1243
3700,3691,3017,2412,1508,1160,1317,1527,2514
1626,1410,1559,1874,885,506,656,622,1192
593,872,958,1182,642,424,425,524,900
495,517,721,903,551,523,636,599,1134
1248,1335,1416,1537,758,652,645,969,2109
3906,4734,5274,6455,4085,3223,4172,5687,12599
908,1022,1161,1399,951,733,1095,1413,3016
667,1423,2048,2515,1467,904,1077,1461,3338
965,1578,2003,2385,1375,962,1226,1791,4522
639,749,829,969,568,468,589,850,1736
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1729,3903
3035,4050,4319,3860,1960,1441,1347,1350,2292
937,1259,1297,1369,743,576,481,552,966
1866,2825,3436,3349,1640,1127,1019,1081,2002
4534,4973,4795,4530,2085,1618,1639,2241,3939
1561,2275,2417,2231,1177,854,762,946,1478
695,1111,1189,1116,534,304,379,757,1323
96,101,92,105,76,88,125,128,205
341,529,598,841,774,1066,2740,3373,5128
602,823,781,1043,820,1042,2637,4640,5896
299,513,694,1014,746,988,2771,3770,4532
474,595,745,1052,775,822,2068,3374,5384
402,548,517,793,627,1018,2822,4282,5077
443,482,401,517,357,443,1349,2051,2760
406,662,613,913,744,1011,2909,4529,6491
702,1041,1007,1203,872,852,2022,3268,5462
615,758,685,1088,793,1319,3532,4875,6217
343,497,462,842,615,870,2255,3245,4807
608,717,542,764,556,858,2410,3271,4050
421,605,438,552,339,351,1087,1633,2162
454,607,529,600,497,829,2209,3310,4274
412,537,545,743,511,829,1880,2855,3546
433,713,942,1446,1074,1588,3978,4178,4843
581,862,802,1042,695,870,2041,3450,4795
519,739,650,820,641,665,1761,3065,4688
401,516,461,578,379,509,1642,2229,2978
300,369,280,357,262,309,764,1172,1559
341,490,373,494,415,620,1270,1616,2065
506,730,632,741,513,691,2426,3368,4764
365,479,416,588,451,667,2168,3286,4883
275,444,377,559,473,640,1623,2464,3006
602,845,885,1156,1109,1437,3536,5126,7458
572,842,961,1304,1304,1489,3854,5010,6519
381,448,351,390,269,310,1104,1747,1691
406,619,478,576,452,707,2218,3312,4926
266,371,391,540,384,582,1537,2407,3226
592,855,915,1194,928,1210,3168,4583,5981
415,630,648,910,826,1336,2976,3682,4837
498,713,616,790,479,689,2351,3310,3925
399,592,561,582,373,398,1251,1852,2362
616,908,1091,1218,882,1237,2606,4094,5427
547,740,914,1194,619,696,1590,2542,4969
1017,1405,1361,1497,673,599,985,1887,4837
2120,3700,3849,3644,1738,1584,2099,2638,4741
836,976,1125,1380,937,872,1416,1528,2513
319,523,487,1071,757,1160,3282,4319,6577
1792,2259,2266,3366,2968,4836,13475,18499,24112
519,888,1165,1531,993,980,1515,2024,3419
1226,2213,2514,3010,1566,1622,3459,6653,11625
1364,2038,2206,2829,1989,2728,6340,11210,14688
1097,2237,3598,6677,6308,8556,15351,14837,18571
6951,7399,5749,5219,3364,3044,3897,4595,9412
1950,2994,3188,3809,1821,1621,1857,2484,3976
1184,2122,2721,3825,2744,2730,2879,2743,3399
759,1222,1355,1822,1189,1351,2393,3887,6873
1070,1480,2048,2397,1456,1502,2319,3569,7414
1161,1660,2337,2434,1045,937,1132,1833,3987
3205,4106,3680,3361,1943,1806,2616,2998,5253
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,734,1243,2015,2946
2066,3986,4753,5282,2896,2413,2933,3509,6469
507,818,815,970,740,925,1963,2934,5779
1421,2087,2388,2835,1915,2564,5740,9502,13094
1088,1734,1824,2246,1248,1081,1737,2094,3705
516,1152,1226,1568,794,923,2284,4544,8985
846,1349,1825,1974,1048,788,1325,1930,4701
