0,1,2,3,4,5,6,7,8
92829,92385,91863,91140,91038,90938,90630,90028,88937
139764,139092,138313,137551,137510,137400,137125,136759,135507
136188,135658,134866,133986,133977,133984,133891,133745,132852
195513,194242,193347,192264,192146,192132,191717,191273,190111
106073,105657,105246,104727,104524,104395,104244,103962,103231
128009,127573,127268,126940,126898,126841,126663,126301,123778
208061,206683,205723,205342,205375,205333,204869,204159,201799
147393,145695,144473,143880,143806,143678,143489,143004,141557
137951,137023,136638,136286,136242,136189,136033,135858,135330
258799,257196,254344,251760,251712,251752,251409,251008,250157
339811,338231,336090,334269,334144,334088,333757,333285,332565
158674,157603,156171,155209,155147,155215,155280,155321,155151
171585,170996,170167,168964,168755,168683,168413,168228,167936
208368,207808,207588,207301,207321,207373,207256,206432,204292
256117,254624,252939,251868,251809,251669,251079,250274,247881
351939,349826,347791,345467,344779,344345,343370,342377,339790
39754,39658,39558,39458,39424,39359,39250,39135,38873
325182,324112,323369,322900,322950,322916,322433,321900,319985
192582,192292,192019,191500,191366,191369,191188,190610,189489
179239,178504,177700,176942,176733,176729,176505,176251,174912
255208,253765,252100,250182,249386,248801,247966,247711,246414
192506,191632,191067,190588,190597,190527,190351,189959,188919
460106,456740,454010,451495,451552,451802,451509,450726,447716
214611,214038,213258,212416,212161,212041,211723,211072,209940
284257,282892,281604,280452,280349,280154,279621,279058,277249
261423,260677,260033,259385,259355,259396,259196,258540,257609
135952,135612,135143,134850,134853,134889,134862,134791,134482
221772,221209,220576,220059,219822,219648,219189,218288,216274
201808,201327,200845,200259,199759,199250,198187,197229,195864
212341,211707,210942,210074,209442,208766,207465,205993,202991
182814,182544,182243,181802,181542,180920,178535,175739,173057
173877,173407,173061,172513,172102,171399,168164,164756,161497
278197,277645,276804,275200,273031,270757,266656,263527,260043
122303,122093,121885,121689,121611,121324,120581,119402,118037
158227,158010,157752,157521,157463,157338,156665,155838,155096
161420,161059,160731,160412,160207,159856,158915,157898,156165
148988,148533,148019,147225,146743,146384,145352,143808,141304
150990,150661,150329,149975,149851,149726,149151,147832,146337
170822,170563,170282,169984,169817,169517,168745,167583,166233
269043,268572,268084,267315,266904,266227,263680,260406,257036
290038,289203,288757,288321,288293,288220,287411,285735,282137
213870,213098,212527,211752,211666,211426,210469,209019,207163
251986,251314,250654,249993,249924,249874,249333,247868,245134
141672,141565,141429,141254,141215,141209,141077,140508,137602
525030,523150,520919,518372,518119,517984,517318,515726,512077
382487,381236,380198,379147,378971,378777,378090,376811,374155
341283,340084,338897,337743,337766,337719,336963,335659,332694
322450,321626,320598,319690,319514,319507,319265,318788,316719
569141,568673,568189,567539,567419,567463,567049,565631,562297
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496816,496570,495943,494718,491919
172943,172675,172365,171959,171823,171551,170485,168731,166189
288230,287865,287387,286933,286781,286232,284462,282336,279769
320992,320125,319073,317773,317401,317047,316464,315776,314335
393684,392332,391207,390275,390279,390348,389791,388244,383131
377921,377254,376827,376371,376321,376285,375976,375165,373072
284384,281969,280187,279137,278972,279043,278977,278811,277625
188805,187245,185871,185136,185114,184895,184752,184391,183407
544880,541089,538497,536951,536854,536671,536241,535624,533029
234179,231573,229240,228228,228310,228509,228364,228264,227363
219472,217554,215937,214883,214760,214704,214545,214323,213331
255374,252908,251293,250498,250704,250838,250649,250395,249029
290963,289020,287756,286964,286952,286978,286865,286135,284465
224190,222263,221052,220347,220424,220561,220533,220260,219153
235124,233733,232638,232097,232192,232310,232020,231372,229881
324706,321130,318962,318057,317975,317916,317887,317576,315682
147964,147180,146848,146659,146764,146841,146763,146463,143500
489442,487486,486609,485713,486108,486380,486053,484985,479811
178321,177332,176793,176405,176443,176427,176292,175951,173938
272982,271818,271168,270625,270767,270924,270842,270145,265885
321342,320273,319651,319203,319335,319421,319099,317860,313089
244161,242241,240895,240115,240080,240133,239910,239513,238890
309355,306418,304904,304063,303897,303568,303088,302569,301402
262807,260669,259378,258613,258472,258224,257654,257384,256546
577319,574040,571835,570502,570247,570242,569834,569174,567354
298530,297608,296234,294656,294637,294880,294700,294605,293784
206593,205738,204804,203738,203511,203501,203379,203105,202398
149904,149466,148729,147876,147603,147344,146875,146556,145552
275288,274039,272772,271478,271387,271252,271003,270360,268302
1134526,1129740,1124844,1118920,1116872,1115801,1112978,1108433,1095729
369832,368827,367748,366475,365938,365693,364857,363678,360667
320365,318734,316507,314071,313369,313292,312719,311650,308351
326652,324936,322887,320659,320061,319879,319126,317683,312968
215119,214405,213633,212772,212555,212408,212028,211340,209658
283858,282342,280967,279508,278990,278787,278246,277192,273690
262182,261059,259884,258565,257882,257358,256497,254965,250860
534251,530008,525992,523077,522880,522877,522650,522432,520977
209754,208442,207248,206093,205903,205803,205723,205532,204812
436444,433379,429934,427126,426912,426937,426794,426549,425120
783651,779127,775025,771717,771906,772049,771732,770715,767565
345521,343096,340800,339077,338858,338822,338704,338338,337288
200563,199431,198269,197416,197388,197526,197432,196811,195600
9578,9502,9443,9377,9347,9302,9206,9134,8955
212294,211722,211135,210332,209668,208746,205688,202146,197103
394747,393877,393187,392234,391641,390847,387973,382750,377056
247759,247189,246446,245430,244887,244090,240969,236876,232785
328880,328276,327521,326484,325939,325398,323194,319471,313947
331617,331040,330583,329819,329336,328423,325214,320426,315732
269222,268760,268458,268017,267819,267521,266027,263761,261115
385948,385217,384661,383777,383192,382360,379072,373991,367524
340511,339369,338454,337394,336848,336378,334321,330802,325188
332729,331941,331368,330304,329748,328570,324556,319301,313437
287320,286794,286387,285522,285070,284348,281832,278280,273497
279990,279271,278894,278216,277862,277158,274454,270936,267234
184405,183754,183446,182988,182845,182679,181509,179733,177702
267822,267186,266748,266264,265912,265180,262695,259047,254974
250391,249844,249351,248662,248350,247636,245581,242499,239173
258773,257985,257000,255523,254726,253335,248893,244780,240742
305846,304907,304197,303256,302852,302228,300067,296284,291552
270585,269794,269242,268525,268075,267665,265793,262363,257585
241739,241206,240823,240325,240130,239767,237913,235500,232690
155585,155217,155021,154733,154578,154380,153574,152301,150816
176912,176390,176112,175682,175367,174842,173491,171856,169974
325107,324321,323785,323167,322875,322367,319596,315896,311263
305158,304670,304329,303797,303481,302930,300442,296732,291809
206070,205583,205265,204740,204354,203828,202039,199316,196526
352047,351138,350308,349236,348292,347081,343198,337615,330224
304137,303232,302291,301047,299896,298723,294508,289190,283142
197317,196880,196626,196332,196204,196025,194791,192832,191434
318095,317422,317053,316582,316273,315675,313145,309437,304488
205885,205499,205129,204621,204369,203882,202157,199475,196337
323644,322722,321841,320715,320056,319098,315607,310629,304989
276210,275533,274924,274062,273372,272117,268836,265035,260542
328761,327995,327477,326779,326561,326046,323360,319724,316177
260582,259947,259443,258989,258821,258613,257258,255241,253061
542877,541897,540817,539715,539182,538192,535403,531081,525787
652562,651771,650877,649718,649514,649123,647475,644812,639543
498233,496713,495508,494245,494240,494121,493354,491560,486212
799110,794874,791172,788297,788161,787757,786363,784531,780229
800562,799671,798594,797348,796821,796384,795154,793924,791676
556646,556074,555625,554513,553881,552902,549085,544450,537930
1486098,1483676,1481688,1478425,1475982,1471571,1456066,1435865,1412953
636099,635129,633901,632416,631828,631255,629888,628046,624703
1380433,1377908,1375384,1372630,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180094,1178829,1176703,1169794,1157475,1142864
1579571,1577039,1572991,1565724,1559796,1552137,1535695,1522601,1506852
1207270,1199944,1195918,1192487,1191451,1190553,1188200,1185249,1176595
702788,699466,696438,692999,692662,692180,691053,689323,685830
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905071,903749,902014,901300,900406,898040,894101,886897
751368,749779,747695,745397,744720,743856,741790,738404,730569
615984,614185,611782,609559,609599,609368,608668,607219,603103
822621,818249,815193,812767,812287,811705,809835,807734,803099
690198,688889,687490,686359,686124,685577,683348,679655,673347
561624,560992,560161,558986,558610,558151,556947,554927,551984
876049,871435,866541,861805,860756,859960,858042,855633,849727
760456,759545,758781,757928,757429,756734,754672,751606,745489
1193631,1191396,1189061,1186479,1185385,1183459,1177306,1167092,1154076
576079,574133,572403,570347,569853,569456,568024,566303,562842
863063,861738,860465,859032,858777,858245,855812,850784,840869
594226,592763,590854,589054,588741,588579,587550,585813,580907
