0,1,2,3,4,5,6,7,8
-0.4193734867820179,-0.9160374072623071,0.05381111111779225,0.3823555992302568,-2.735145974803342,0.7807777779522521,0.5384640607547287,1.7770737939105077,1.1855880767861016
0.31393823926248365,-0.13559192916214474,0.9118656498326898,0.10155768307275775,-2.76165617052963,1.5425317425271314,0.34816388110045887,0.7945555594046398,2.855134523444175
1.1913734856557519,0.07300000000178773,1.6965999999980697,0.6815950034459709,-5.161899863572051,0.6103270343342798,0.0527370795177061,0.3644779298343405,2.206924837488525
2.858960695171542,1.8890878087151217,0.8865615080719059,2.0440888879168084,-1.8450913933999311,1.3399444039032413,2.574249469801514,1.0557444440968209,2.6931296024190154
-1.255636750086833,-1.1310086134685025,-0.8205307162489037,-0.6261879531820506,-0.7804555639370873,-0.04044684777358951,-1.0758751636483874,-0.24260642395927018,0.11290094800876672
-3.412988822247528,-1.5673808952761934,-2.0343020635051574,-0.9782494277083472,-1.3019561664486927,-0.3480338050622618,-1.0829003774494255,-0.8183796499772638,1.7492037732644758
-0.4913999999999997,0.4598985023058009,-0.5801204590536898,-0.7685708863663919,-1.5853101193466084,0.4315120920261918,2.2946674753058542,1.4653315702472796,3.4689132563787863
-1.5327000000000008,-0.9331999999999999,-1.241399999999999,-1.8752022830521307,-2.426899796644397,-1.0882806462979173,-1.8741946469067583,-0.8570999999491113,-0.7522855150203056
-0.5323999999999997,-0.7160999997977064,-1.7665825684900018,-0.7407435593979135,-2.6558486309083302,-0.7102515404952688,-1.121952037786773,-1.2529954204719889,-0.9432743034600535
1.2148634794987743,2.3863211867941083,1.5562000000000005,0.7883000000000001,-5.22407458664111,0.8725965604401419,1.129646274129197,0.8222,1.7078948579067266
2.0285999999994533,1.4228211867932665,1.0067000000000013,0.3954000000000001,-1.8159555555555553,0.8601999999999999,0.8836462748077245,0.9977632859624136,1.0813873391279751
2.6188998483943657,0.9656000000000002,1.3994000000000006,-0.153599999999999,-0.9689792123702332,0.04917358508324606,0.283858569028738,0.6418333384493058,1.6390326255310286
1.2611999999999999,0.9214047306439902,1.0064000000000015,1.1550999999999991,-2.4257666663947943,0.7862999901241257,0.9628000096921275,0.2289986863035346,1.1799419477613762
1.328068983860156,-1.224093031945069,0.201300033235815,0.45793878681391587,-1.1750079656524912,0.6332435617563644,1.3178437574404551,2.792673205311779,1.5178318829357063
0.30900000000000016,1.7265999999999997,0.5243004265883431,0.3223589740312425,-1.8324412535822057,1.0148280642924974,1.1047999999998506,0.8663000000000002,2.3864016209600507
-0.047266617111597714,0.18550000000000008,-0.24329999999999993,0.19180000000000014,-0.4168142861887447,0.3515000110128356,0.4194998205220936,-0.19039999957537168,0.9190589776831786
-2.390025150500901,-2.6893787612956386,-2.4929367800313553,-2.7423182695600152,-2.8406236032304517,-1.2696033414709902,-1.774961125334102,-1.8228816713185207,-1.148761058661703
-0.6261999999999995,-0.17040000000000033,-0.17959999999999995,-0.05859182627640259,-0.5491019029671732,0.7767000000000001,0.7601061763871744,0.2574000000000007,1.7289983062546248
2.1108551555364086,1.4126260265778379,0.550911186010777,2.1575372674423314,-4.1359885169493475,0.4488584027665976,2.0660807912681833,1.8635999999999429,1.5351993646919864
2.5149263662447487,0.740000000055216,0.8252000000000002,0.49589999999999995,-0.8311264444444447,-0.17844757628667243,1.4009444444400074,0.004442598829678539,2.8810790934055213
0.659200000000001,0.20900000000000019,0.03349999999999972,0.38259999999999933,-0.7136167728122859,0.5302000000000003,0.13950000000021853,-1.5220419679970876,0.47055904978594465
-1.9120338320078951,-0.45869999971609454,-2.301646072710001,-1.3862435903704415,-4.728122217447344,0.04534911545364421,-0.9068867487252467,-0.04862826849131993,-0.14892087983937305
4.19464443911355,1.9126795585775838,1.1691936477473563,1.6283998824259334,-6.075341857950056,1.1212727170066126,1.6946301258250174,1.9343418280602438,4.068106296514908
-2.674351588244236,-1.0865444173854177,-0.7967000007514775,-0.6181999999979275,-0.5870785882026466,-0.12697338357648436,0.29658414395427946,0.6328048545913522,-0.05976206184369254
-1.033044441658441,0.3274000000304232,-0.5771999999997944,-0.17839999999999998,-2.2901555486546403,1.1749999999999996,0.7232995037367311,0.13731652516992113,1.2736322262488182
2.0703999999529965,1.1255000000000006,0.5883999999999996,0.9744000000000002,-3.444631192666087,0.7025953306002888,1.7890888182253815,1.8192999999990955,0.9517010367487021
1.546699274580889,1.4541973836158504,1.1404999999999996,-0.0030656736381785817,-1.619408271310602,0.05410445874309029,1.479277775992144,0.8811413923469004,2.5902204612239705
2.263032304487791,1.3289999999999997,0.9117999999999996,0.5323000000000111,-0.08340000000000011,0.698200018325619,1.6765022551966557,1.323399999999999,2.022518447308558
1.3925999999999845,1.5734446325501874,0.5249000000000009,1.3825580559355977,0.2573999999999999,1.1887713635311445,1.6556993309192378,0.30369490425384155,1.7117926920052557
-1.1929569670659346,-0.6193896008738645,-0.662299999999848,-0.6050090152163448,-0.5666219241657587,-0.5326985574094979,-1.5852999999996489,-2.5014,-1.149189197413961
0.8627000020673741,0.07187755740245162,0.05531130956554552,0.13281115180613484,-2.194477777713754,0.6022430116080767,1.3387862072308017,0.04409999999999987,0.49779888689678725
1.30762221587068,0.43527948158058255,-1.3657762723949178,-0.23932127842118797,-1.4681444444444443,0.23987736559696635,1.9841095654950827,-0.08450000000000028,0.7816011906855412
-0.260650118823391,1.0653444444444458,0.11200008947048556,1.020702852149738,0.6886372542722297,0.7140454980775733,0.7203831598324129,-0.5218999999999994,0.535672781645134
-0.6334804715801666,-0.5061301842827852,-0.9074167889471164,-1.1329970664346836,-2.3448373561729237,1.140855555555558,0.5039815097425168,0.1770000003323551,-0.1431030491286775
1.3,0.9794222224150019,0.82231140599693,0.5067597926487895,-1.0907958060115748,1.4847849360278533,2.5986882928806203,0.24489245349026462,0.8194698658076793
2.1364116105942172,2.0685191418553495,0.827499529057759,1.227871990876069,0.4728888888784342,2.459766012457905,2.4884314827272984,0.5040608697104831,2.666652145610866
0.034755623676324746,-0.22560916086716426,0.4256207003191097,1.4990991633264463,0.060844444089794114,0.5672643694664625,0.521822591670166,-0.5460999994891105,0.3909253519584739
0.7265666727265978,0.3364222315527385,0.2664691522308563,0.02992329224896099,-2.119077519314562,-0.4401698240437973,0.28832793662694123,0.7305607994336015,-0.12425928504709377
1.573312546947176,0.7357301710273512,0.9118558603649343,0.995564437975397,0.01617355555555519,2.0858128161170173,1.729434953556584,1.4523613987094088,0.9399644844459313
0.5023216151379588,1.7494443656442147,0.10350000019155403,1.6779947003425764,-0.6707673038484266,2.2529999999999983,2.719299999999999,0.8072979222667804,1.1587102499312412
1.2952063960565687,1.4705000000000077,-0.6971999264208348,1.2088,-4.038648489042751,1.4376604065264,2.130744444408708,1.0288,1.8754978111570824
1.8114367901533837,0.6595905372871578,0.42001343695666826,1.303953308537896,-3.4164646269106296,2.1618418280020917,1.5970997581785886,1.0236167728096737,0.8090802025478131
-1.7119795512280263,-0.5193249168787473,-1.544244311080002,-1.1322999953197064,-6.266013426388508,-1.7151200623115368,-1.4127988508772777,-1.1364999999999987,-1.1486421123339312
-0.12957754330085286,0.29158844471213174,0.4487719723909062,0.5208405552789385,-1.975091119302415,-0.35511475794445635,1.0742413179584689,2.1469332898745748,4.694220471200121
1.2217997870736423,-0.034831751832634365,1.490499921059643,0.6131019221263709,-1.3294000000000004,0.9545315153705933,1.0975313020782316,1.627501258692087,1.7048999103910383
1.2437268091944371,1.075851954183232,0.40730000000000016,1.0262643634716726,-1.6976444444439502,1.3153977458687258,1.3742610839946616,1.6020663688450305,1.8805083283653827
0.8622807913768477,1.1890969857710783,0.8717836093578878,1.0641343303305706,-5.713131394568126,1.5973444443853124,2.163538415733431,1.3316904173568949,2.194037849470305
1.5070635605856222,1.7389999999876256,0.8989,0.7544000000000002,-1.2648444444444427,0.40016217436166945,1.555042684195856,1.14917577081636,3.7298975737969857
0.7792104957669213,2.189498055435971,0.20170000000000105,1.7798999999999998,-4.577569650144629,0.26440179986796764,3.621211995408889,1.6632000000000002,2.1819087006984685
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
2.0144973836151143,1.0729000000000004,0.6332999999999993,1.6399722649523956,-1.6303982134897073,1.3608000000000007,1.2400000000000047,1.648500000000001,1.8587648041059386
0.08617892816300315,1.1336048338379396,0.13921784561354783,0.9004000000003268,-1.608448494601261,1.42180575077758,1.3629000079866693,0.8982979222667808,1.3067002325682062
0.17881229404623009,0.2527222224176179,0.3413910268560009,-0.19693968392609995,-1.9143040480260531,1.6220444444252267,1.3463806996810879,0.06880000000000011,0.4521016622328984
0.4682837791880549,1.3696912319916177,0.7978697423017288,1.2419733256745167,-1.2811999999999995,1.3788999999999993,0.6978997166699327,1.1182999999999996,1.6315570656310923
0.9467348711508596,1.4948000000000001,0.20090000000000005,0.9311753639458163,-3.427144685701158,0.896000060283809,2.3581444332687354,1.543373570795278,2.981602029338692
2.2662444444441294,1.0174317397273849,0.14620474525933377,1.1851000000013379,-2.6785569725772405,1.259000000000002,1.7448887150313728,1.7956000000000003,2.0732038962368433
1.5371999999999997,0.7454000000000007,0.3376,0.6489999999999932,-0.38695555555555644,-0.006701847849229415,0.5877095241486706,0.4346134495304867,1.6098223144012664
-0.6054999999999986,-0.09619999999999922,-0.33319999999999994,-0.5916998641468842,-2.002873279791723,1.1947990509110862,-0.9234013879813802,0.9978444239319793,0.40884627335272467
1.310599999998815,3.1148999999999996,0.7871999999999962,1.9029996661777908,0.1059721786564825,3.5365376345372628,2.166181768015662,2.5499781945875073,8.547105897988189
0.7446892370250839,1.7788000000000013,0.8286999999970592,-0.11099999999999989,-1.6730024241462638,-0.3304469798689322,1.1008041581108372,-0.20216563276733832,1.194250988536285
1.2317,0.5995000000000009,0.24160000000000026,0.5169996667712787,-0.7353555556031388,0.8925051909943998,0.5291739331213537,0.7842009327517231,1.6334248603436352
0.3392999999988053,0.8727999999999998,-0.5035999999999998,-0.17059999999988812,-5.772882371893571,-0.28927422199326713,0.24803194327236416,-0.17734908697926408,1.0773023553731407
-1.2972000000000001,0.25679999999997477,-1.4124999999999972,-0.37930032080578013,-2.8658110822687566,-0.7236651361661394,-0.9388820646714872,1.3406086447089303,0.5442875152777288
-0.7942999999999997,0.29030000000000944,-1.5490999999975716,-0.5385999329928047,-4.352388030387769,-1.3533555147029763,-1.092403366266197,-0.19322413016501908,0.276406801825791
-1.718900000302736,-0.6535999999999954,-1.2902000000000005,-1.2929440847615359,-4.589464708094764,-1.8256798952945075,-0.04189837797694536,0.4148666721500158,0.2782973652658911
2.7282326165211686,3.012399993400545,0.5682399862061243,0.8095052474516503,0.19217025957602715,2.0519081757084776,0.7077888889943541,2.2237133192539464,3.5917629149542676
-1.8887999999996943,-1.215399705099647,-2.005574459036694,-1.7595403990199472,-2.1673666661283666,-1.0303886518492573,-1.2281619514888447,-1.0950944284832047,1.4482278539105409
1.589287951243877,0.7453999931743243,0.7644121760357927,2.015644383241324,-3.7573602170197056,2.892405212396581,2.903208993741961,2.879747272683262,20.06801314978066
-1.243699999999966,-0.8053999998090624,-1.6147051228045992,-0.6562444004696317,-2.5167195442906873,-0.11888573278833577,-0.5806269559436587,-0.1958115091965911,1.007578366318305
-0.20161201937006276,0.04010000000000008,-0.2175999999999989,0.29460053482580606,-3.2087458269627884,0.217043954976283,0.39310906706070065,1.50743862604513,3.4429485889652494
-1.7657120355067277,-0.16459999999999803,-0.8345762971165294,-0.5660433534662004,-4.111969654647746,-0.08371341904466419,0.6565741224961126,1.7376559951958253,2.413085165670185
0.5186000000000006,-0.03789999999999963,-0.5940000000000007,-0.7867999994023648,-1.9137888888568795,-0.6209545550599223,0.23306303245964327,0.18025555832297938,-0.28189390900018413
2.465999999999993,1.2526000000000015,-0.21270000000000042,0.5683999999999992,-0.5936000000000003,1.4927397248798437,0.6210982857248596,1.171488323484856,1.678204032766761
0.3226999999999994,0.7095999999999998,-0.5258999999999986,0.08179999692213699,-1.1044999999999998,0.9789999999999992,0.8458102199830264,-0.4977444134684522,1.059945386919344
0.8301999999999997,0.999299999999999,0.3794,0.6375999965507738,-0.1586023686505815,0.8175803872896247,1.3294019567873028,1.1532444444444425,2.232833106180399
-2.1039219171477703,2.038576593230959,1.3171594034475949,2.224199992498415,-4.291867606467398,0.7353435774750243,2.5724749546166543,-0.06182883785471527,2.5273782073002793
-0.8616666666666684,1.298756985685901,-0.1867690865127593,0.6999002918144128,-1.3173222222222252,0.163878102289755,-0.22620507161417794,0.775677781544626,0.6947519365596669
-1.7089554255452173,-0.8588070769395877,-0.1272444444444331,-0.07759421308840594,-0.44777922176064083,1.4904189745217349,1.530738730246214,-0.36811511875501945,1.1397435753761775
1.9241450984499073,1.352710458940287,1.1778228403731246,1.318699998282565,-2.3382771255504924,1.9646888871394712,0.5456667209327287,2.660666073676216,3.6181977752602847
2.1909999998731657,1.675825495316741,1.5396999999999983,1.9400999999895552,-0.3698092420160852,1.5441906097710743,2.2985980953042766,2.0633992575680873,4.5173977415186455
0.5235629417228997,-0.16919999999383156,0.20750000000000002,0.22299999999999973,-0.6276016395809233,-0.03684444431214913,0.7736000064926012,0.2585999999768103,1.5891994990060154
-1.5377999999970071,0.5250312306022982,0.3225999999999994,0.2585285943471574,-1.9389,-1.1584432615171545,-0.40069731497429195,-0.5666999999997057,0.04626555888146189
-1.5873999999570683,-0.3160687693977012,-0.5567000000000005,-0.5904999999999998,-2.7000000000000015,-1.280799999997369,-0.8303999876016315,-0.6993999999999986,0.1747432319515473
-3.501743252213234,-2.379699999969833,-2.637999999999634,-2.599899999967894,-4.384709421802325,-2.5709297278317287,-2.7324168478489623,-2.490399999946706,-2.4232392848227637
-1.5501999999999994,-0.3013999999999997,-1.4085999999999999,-1.0609000000000002,-2.2956999999983694,-1.4301444444024747,-1.2834929290488621,-1.0735999999999963,-0.3330026330940179
-0.35160000006692804,0.1404312306023268,-0.5980999999999996,-0.24489999999999948,-0.6020000000000545,0.6676443096605428,0.5530981000695961,1.0337999999995917,1.6510084826178664
1.4861000000000004,1.2565000000000017,0.8358999999999996,0.5958000000000002,-1.2466000161656319,0.9387999798238367,0.6930444443140545,0.8499478410400874,1.943869122074037
-0.6851999999999929,-0.6361999999999977,-1.171399999999997,-0.4928000000004406,-2.0581444320469124,-0.2435976833375577,-1.1554839992474388,0.0010068542454355664,0.220508672019946
1.5716999999999994,1.5559999999999994,1.2088,0.9449999999240054,-1.6375051218354078,0.9945764941829677,0.7450888888888514,1.1620400543804594,2.5105621220683227
0.4367226036250505,1.1980000000000015,0.5138999999999991,0.8065000000000004,-2.6535999911028503,1.2505065862741873,0.697599533387576,1.6750942973544214,1.8388068832712972
0.5331999999999987,0.8437999999999999,0.3122000000000001,0.3145999998301259,-1.135400359616851,0.4518872388448795,0.014172196637439427,0.7439491422857585,0.7164523357899031
-0.47056725109466063,1.7472712138977358,-0.057799977652240646,-0.2901999953129097,-2.7321555552457295,-0.9664776375252839,0.10493217495502254,2.8284216123277153,1.3429289541180427
-4.0764515010578295,-3.9413846462146407,-4.10460895762912,-4.099109750469977,-5.287488210667241,-4.153460095720261,-5.691353760704471,-6.950304808106679,-5.212245636509139
-0.11652242875392797,0.45200975023522544,-0.06792893748111445,0.49184221302379133,-0.1945762792107768,1.0548505319446824,1.5164601064817238,-0.22959999999999983,1.526233823551256
1.7476888456431068,1.8542214037493863,0.7570409259310256,2.2651464257743394,0.3455443547971861,2.5107412537318265,3.3739840399974623,2.781326026577791,1.9156704941368072
-0.11171166215063101,0.9399683874023892,1.5087987589298564,1.7748111112347686,-0.8984444444442614,1.4639467074329189,2.3179588462689513,0.4732000000000002,0.5294127076897889
0.6571840936835469,0.3850835999449521,2.088928769743058,2.858194329392065,0.17704443947380766,1.7243913936620672,2.812359576897179,1.4470999999999732,3.2967071287795378
1.6787798327020358,0.7660012195397906,0.1260555556621398,1.7178111110752547,-0.44960000000000017,3.2609317066654064,3.0315909947965713,1.2997000000000003,0.8591313272092944
0.7732777821801561,-0.563314438633524,-1.0691435685727226,-0.10539852368677789,-2.2310103113374966,-0.3349110227975609,0.3197111899188583,-0.5779000000000002,-0.29382498698867077
1.0740444444444428,2.228417980877225,0.518622219899657,3.400003507919493,0.5344885191504885,3.6073510611098807,6.7734048418993735,2.0291,3.580051626791378
4.502735137623296,4.726371813904374,2.1222899388989585,3.731955586450787,0.6133674572155579,2.006157652427618,3.3373274958414254,1.560699999999999,4.246302687752539
2.4954619782097964,0.5970532156643052,0.06950673431220865,2.4842863673567233,-1.0204434744465933,4.210373617662343,4.765438024487573,1.2228999999999992,1.8229530351191037
0.05286140371724169,0.33129911297316206,-0.779655383041211,1.967149203374391,-1.616850396928799,1.3857673859097464,1.2045864977528598,0.23080000000000025,1.2462190117683938
2.63001878784335,0.8730666667688383,-1.0067384413073015,1.3458111124999825,-1.4536708578895734,1.811577040542383,2.202214059573115,0.3010000000000004,0.5215892361121212
1.1191111111111116,0.8553283237883426,-1.7381217578556611,0.42964639555498507,-3.406975036999844,-0.678455513373508,0.09196884724550584,-0.926299999999666,-0.7049669322548203
0.6619971741073,0.6331666694847431,-0.5681770488161074,-0.16469337181673022,-0.7158999999999998,1.5782666817038051,1.5934289031474098,0.5951999999999995,0.751494085834183
-0.11127249012033434,-0.06611885444148628,-0.3227925353738206,0.4978779440010336,-1.6729774181543864,2.625733329308381,1.423259514456291,0.3635000000000052,0.02089088948027947
1.2766956218188243,1.8194996436108428,1.8736444440185025,3.245777731033757,-0.6655763584267137,3.9949531440640085,3.9339021431725,-0.09789999999999963,0.8008745088208247
2.231972184370269,1.757352001803199,0.48601111111112666,1.9540666666641289,-1.0202444435106282,2.9817791288744684,3.1965300877717207,1.918999999999999,1.660137322200651
1.4764555517099751,1.2438111111090735,-0.058444264983681604,1.3163779873340649,0.14358888888888788,1.0231320614117632,2.5252037560057707,1.5574000000000003,2.2974404840235847
0.333270922083121,0.10674019327510006,-0.6872203319809617,0.09715007236764345,-2.6629887325848536,-0.01677439226173447,0.8226447899335348,-0.7260000000000014,-0.1370833996557233
-0.6043091232988939,-0.8348626100427753,-2.326549412647548,-0.8979336239709971,-2.338698196318506,-1.052411651628767,-1.1668900008753917,-1.6369999999995462,-1.5217929720471155
