0,1,2,3,4,5,6,7,8
451,465,560,748,376,325,434,689,1150
645,692,832,881,420,388,464,565,1297
540,546,800,921,403,283,290,339,938
1021,1232,1101,1272,641,472,678,749,1369
396,429,464,565,377,318,306,407,782
632,565,446,464,262,247,314,475,2212
989,1359,1149,799,419,388,663,918,2305
1265,1636,1459,1073,621,568,569,801,1612
843,931,629,572,326,297,344,377,673
553,1368,2466,2671,1142,738,832,899,1288
794,1392,2003,2018,957,689,760,891,1131
557,914,1367,1149,576,338,261,250,400
390,552,796,1163,589,413,478,434,533
1253,789,533,497,272,210,300,866,1919
663,1328,1604,1392,676,590,849,1082,2427
1248,1931,2112,2555,1503,1252,1479,1626,2897
94,101,110,117,72,97,126,147,269
3267,2094,1528,1217,765,742,1019,1129,2292
133,248,275,502,264,152,250,559,1046
393,631,798,842,501,303,406,430,1341
710,1257,1600,2001,1333,1167,1256,906,1674
401,775,650,637,288,280,325,513,1062
1953,2982,2978,3057,1333,833,998,1395,3234
240,498,717,872,516,386,479,754,1208
483,1147,1267,1337,635,584,764,858,1888
405,651,682,747,342,216,341,702,989
178,303,439,364,167,91,114,147,346
257,480,611,598,426,362,561,926,1909
250,432,482,625,592,655,1089,1109,1564
383,592,745,924,799,911,1369,1641,2938
182,250,303,445,344,647,2029,2576,2998
277,427,390,575,498,780,2754,3188,3725
195,479,740,1466,1998,2452,3972,3653,4321
138,196,217,231,152,309,669,1090,1399
127,197,253,260,151,190,607,773,876
204,325,344,370,300,425,881,1051,1736
308,427,517,791,624,585,1067,1530,2495
239,315,350,400,251,247,570,1180,1528
172,238,286,328,254,362,724,1108,1422
218,422,477,763,554,806,2231,3035,3675
463,761,558,593,285,281,807,1531,3303
597,732,680,865,421,485,974,1480,1989
285,592,651,745,354,284,601,1358,2523
58,95,130,176,94,62,142,491,2396
2728,2213,2613,2852,1485,1148,1366,2140,3872
906,1203,1166,1267,676,612,909,1445,2655
947,1189,1279,1365,598,497,944,1444,2940
385,726,966,1014,549,349,454,636,1976
220,429,467,682,337,183,481,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,961,567,520,746,1281,2616
172,260,308,421,256,361,952,1586,2467
232,343,460,503,313,608,1544,2043,2686
704,894,1071,1383,810,763,855,1011,1636
861,1288,1225,1214,553,379,770,1553,4599
360,578,500,554,273,223,393,809,1898
1788,2318,2081,1675,965,656,636,705,1507
1149,1535,1506,1181,613,640,546,719,1229
3657,4173,3364,2755,1549,1394,1434,1636,3199
1566,2444,2461,1764,854,551,670,663,1292
1595,1928,1841,1562,860,679,659,719,1325
1806,2430,1983,1494,659,517,652,745,1635
1222,1886,1512,1278,651,505,519,996,1816
1196,1843,1463,1188,553,372,401,595,1275
1095,1431,1268,969,446,313,538,859,1609
2208,3305,2660,1865,1074,886,766,966,2219
1372,1078,702,534,266,229,309,496,2629
4099,2900,1935,1749,774,648,967,1605,4983
1128,1121,818,696,355,327,379,556,1909
1699,1446,1067,945,425,303,408,896,3790
1279,1244,939,797,350,286,535,1282,4214
1572,1880,1646,1289,696,505,623,775,1013
1552,2547,1931,1495,886,906,956,1056,1581
1446,2023,1618,1294,765,752,946,798,1245
3700,3691,3017,2412,1508,1157,1318,1526,2513
1624,1411,1559,1875,875,507,662,616,1194
595,873,958,1182,643,423,416,523,892
491,513,721,902,554,525,640,588,1127
1250,1337,1416,1538,752,654,646,975,2115
3905,4735,5274,6455,4083,3223,4171,5686,12600
908,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2514,1467,905,1076,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4527
636,749,829,969,561,467,589,850,1721
862,1400,1452,1658,1050,778,926,1341,3380
652,1037,1188,1429,1047,951,1160,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,740,573,475,549,966
1866,2825,3436,3348,1640,1127,1018,1083,2000
4533,4976,4795,4530,2085,1619,1640,2241,3942
1562,2275,2417,2230,1177,853,761,946,1484
697,1111,1189,1116,529,296,373,770,1321
82,81,73,80,56,69,105,98,187
332,525,597,834,774,1066,2738,3373,5126
604,827,783,1046,824,1043,2637,4639,5896
289,510,698,1013,745,987,2772,3770,4525
471,593,753,1061,779,824,2068,3375,5375
405,547,517,792,628,1021,2818,4282,5078
440,473,395,511,349,440,1349,2051,2757
406,667,616,927,748,1018,2916,4529,6482
715,1057,1015,1215,875,854,2025,3268,5459
622,757,685,1091,793,1326,3533,4876,6217
337,493,459,843,611,868,2253,3245,4807
614,718,534,764,553,858,2410,3271,4047
421,604,427,547,327,342,1086,1633,2163
450,606,525,592,496,828,2208,3310,4272
406,532,540,739,505,829,1879,2856,3548
432,713,942,1447,1073,1594,3975,4178,4834
