0,1,2,3,4,5,6,7,8
447,461,558,747,371,322,429,693,1132
643,691,831,880,413,391,456,564,1304
540,546,800,921,397,279,282,335,935
1024,1234,1101,1274,640,473,690,751,1374
393,422,461,563,377,314,288,403,764
625,563,442,461,261,236,295,470,2208
989,1359,1150,798,416,386,676,921,2327
1265,1636,1459,1073,621,567,562,801,1612
843,931,627,571,322,294,334,372,664
556,1369,2465,2671,1134,738,833,899,1289
794,1392,2003,2019,958,689,761,890,1130
557,914,1367,1149,576,337,254,244,405
390,551,796,1163,583,413,478,434,530
1250,789,533,497,270,208,300,869,1922
663,1327,1605,1391,676,589,850,1082,2427
1248,1932,2112,2555,1505,1252,1479,1626,2896
78,72,85,91,57,79,103,124,232
3267,2094,1527,1217,765,742,1020,1127,2293
140,250,273,503,258,146,257,559,1048
393,631,798,842,501,298,408,428,1342
710,1258,1600,2001,1333,1167,1256,905,1674
397,775,648,636,280,275,311,510,1050
1954,2982,2978,3057,1327,834,999,1396,3244
227,497,717,872,520,382,476,753,1200
482,1147,1266,1337,635,584,763,857,1882
406,651,682,747,336,214,343,701,989
178,302,439,362,160,82,111,143,358
260,481,612,598,426,362,561,926,1908
249,429,481,625,592,655,1089,1108,1564
380,592,745,923,799,911,1370,1641,2938
182,245,302,443,341,648,2031,2576,2998
280,422,381,574,497,780,2753,3188,3725
190,480,740,1467,1999,2453,3972,3653,4322
126,183,206,215,141,307,668,1090,1396
127,193,251,259,146,189,609,773,872
212,335,344,374,300,430,884,1051,1745
303,419,517,791,624,581,1066,1530,2495
236,310,349,397,244,238,568,1180,1528
175,235,287,329,253,366,725,1108,1418
216,423,477,763,554,806,2232,3033,3674
463,761,558,593,279,280,808,1532,3303
598,732,679,865,413,486,974,1479,1987
276,591,650,745,349,277,600,1358,2523
50,84,125,170,85,50,137,493,2405
2728,2212,2613,2855,1485,1149,1366,2140,3872
903,1202,1166,1266,675,612,910,1445,2656
947,1191,1278,1365,592,497,945,1443,2939
385,726,966,1014,548,348,456,636,1977
220,429,467,682,333,175,493,1239,2956
0,0,0,0,0,0,0,0,0
392,610,645,963,567,520,746,1281,2614
167,260,305,421,251,362,953,1585,2467
230,339,461,502,308,609,1543,2043,2686
704,895,1069,1385,810,763,856,1011,1635
859,1287,1225,1213,547,379,771,1554,4600
360,579,500,554,266,223,395,809,1899
1788,2318,2081,1675,966,654,637,704,1507
1149,1535,1506,1181,611,639,535,720,1217
3657,4173,3364,2755,1549,1400,1440,1637,3217
1567,2444,2461,1764,855,549,673,660,1289
1595,1928,1841,1561,861,679,660,719,1330
1806,2430,1983,1494,651,513,647,744,1626
1222,1886,1512,1278,645,499,509,995,1809
1196,1843,1463,1188,546,362,388,592,1267
1095,1431,1269,968,435,300,532,856,1599
2208,3305,2660,1865,1075,891,768,970,2243
1372,1078,698,528,260,214,287,489,2630
4098,2900,1934,1752,766,658,979,1605,4976
1128,1121,817,695,349,318,365,551,1903
1698,1446,1067,945,419,295,403,895,3790
1278,1244,938,796,343,275,526,1281,4214
1572,1880,1646,1289,694,501,623,774,1000
1549,2548,1930,1495,885,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3700,3691,3017,2412,1509,1159,1317,1527,2515
1619,1411,1559,1876,868,508,674,612,1208
598,873,958,1182,645,418,403,526,879
486,510,721,902,557,528,646,582,1116
1250,1336,1416,1538,750,656,643,981,2137
3905,4734,5274,6455,4083,3223,4172,5686,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
964,1578,2002,2385,1375,962,1226,1791,4528
631,749,829,969,557,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2296
937,1259,1297,1368,739,573,463,547,952
1866,2825,3436,3348,1641,1128,1020,1083,2004
4532,4976,4796,4530,2085,1620,1640,2243,3942
1562,2275,2417,2230,1177,855,761,946,1484
700,1109,1189,1116,525,284,360,783,1314
64,49,44,42,32,39,66,60,133
326,519,592,832,774,1063,2737,3373,5124
607,832,784,1049,824,1044,2635,4640,5895
283,509,701,1012,744,984,2771,3770,4523
467,589,760,1069,779,824,2067,3375,5377
408,545,516,791,627,1024,2815,4282,5077
437,467,387,507,345,433,1345,2051,2757
407,674,620,940,749,1026,2947,4529,6484
730,1085,1023,1230,876,855,2026,3268,5472
627,755,684,1093,791,1334,3539,4876,6216
329,488,451,844,608,866,2253,3245,4806
623,715,527,763,552,855,2405,3271,4046
420,602,414,544,317,335,1084,1633,2163
445,603,522,589,496,826,2206,3310,4271
400,527,538,736,502,831,1878,2856,3547
433,713,943,1451,1073,1600,3974,4178,4832
588,862,800,1038,692,878,2042,3450,4800
519,739,648,819,644,662,1760,3065,4683
391,509,452,569,361,500,1639,2229,2974
283,351,252,335,246,292,759,1172,1565
332,483,351,488,414,618,1268,1616,2065
518,740,637,741,511,690,2448,3368,4762
353,469,403,579,445,660,2163,3286,4885
259,435,364,555,477,639,1619,2464,3005
626,856,895,1165,1112,1457,3569,5126,7508
574,852,967,1309,1306,1484,3847,5010,6515
372,433,330,370,251,293,1102,1747,1699
401,620,463,568,450,706,2213,3312,4925
247,356,386,534,375,576,1535,2407,3224
607,877,939,1237,931,1234,3201,4583,5975
403,627,646,908,826,1361,2974,3682,4833
508,721,619,800,467,699,2385,3310,3924
390,590,561,572,359,385,1249,1852,2361
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,615,698,1590,2542,4969
1017,1405,1361,1497,661,600,984,1885,4833
2121,3700,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1070,757,1160,3281,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1513,2023,3417
1226,2207,2514,3009,1566,1622,3456,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14673
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5750,5218,3364,3042,3898,4595,9416
1951,2996,3186,3809,1808,1622,1858,2484,3975
1183,2121,2719,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6877
1071,1479,2048,2398,1456,1503,2319,3566,7414
1161,1663,2338,2433,1031,938,1132,1833,3987
3204,4106,3680,3363,1944,1806,2614,2997,5255
767,1227,1396,1379,771,927,2167,3505,6095
344,565,790,1147,685,734,1243,2015,2950
2065,3987,4755,5281,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2933,5776
1418,2086,2388,2835,1915,2562,5739,9501,13099
1088,1734,1824,2247,1248,1081,1738,2093,3708
516,1152,1226,1568,782,923,2284,4545,8984
846,1349,1825,1975,1047,789,1326,1930,4702
