0,1,2,3,4,5,6,7,8
0.6251279579302702,0.7000466983902794,0.5690489879215817,0.5107364505586713,0.8526323484579359,0.49225888518088085,0.47702491519563417,0.30430588083621185,0.37904279624747617
0.5158827512278612,0.5843765544131043,0.436885198650803,0.5467846605979338,0.8560905652668307,0.3826038914502282,0.5067326835675482,0.44476541397191705,0.17797198099856604
0.3933569818104274,0.5577801845655045,0.32627439869602026,0.4572794852820845,0.9317878352027079,0.5268112000532281,0.5590641508457127,0.519759159953745,0.24824930259434255
0.19480400498945682,0.29081469803984844,0.43780566302168983,0.2764867643187587,0.8018693148082344,0.40184299781082816,0.19200906402410423,0.4131810047782133,0.1911164087536356
0.7360722226412806,0.7350973138651188,0.6959787793604837,0.6652137669027179,0.7054008930061667,0.5984673950804773,0.7386787502825106,0.6041745611174052,0.5555283643257038
0.9074953542312614,0.7871963630755038,0.8283438757314825,0.7248516319245657,0.7651042173940974,0.6545745361260529,0.7289476635411694,0.6748935426245719,0.29828720290127597
0.6501715599498148,0.5126411371664406,0.6649605207523549,0.7008377876573828,0.7840305230462685,0.5399199012781795,0.236297973241069,0.3581275905025177,0.1279582093725669
0.7665794474837645,0.7034677176794347,0.748067235251175,0.8136956175645191,0.8591636564459101,0.7392914383893892,0.8085782736054343,0.6976459325892878,0.6679101191738155
0.658210734341858,0.6919764881669613,0.8159037037574328,0.7048021737387903,0.8619032499397554,0.7167433753305761,0.7479167859973542,0.7619822022307159,0.7267754236970219
0.38382131803918773,0.22179629817676683,0.3200961481461283,0.4448237669535686,0.9449220293844534,0.4774394597133281,0.3871146601898795,0.44363526638554035,0.30981475994750307
0.2734907100832227,0.3343033369798549,0.4054155139093755,0.5094710735180658,0.8161591147056915,0.46776425855883447,0.42759480662410654,0.4177791477292704,0.3983447206542919
0.2057866422508455,0.3973991766236076,0.35573593697562156,0.5895953754024569,0.7316227602726535,0.5932927660998126,0.5490438034387094,0.4731839317147245,0.3276331825231658
0.37973042669097007,0.4191984762542181,0.4135283520771197,0.3882220698510597,0.843049929959455,0.4919510406191536,0.415788039219649,0.5402344918648381,0.3998258400638063
0.36788709262545793,0.7385785939964089,0.5682869105194517,0.5081614260596583,0.7295115191427695,0.5230167714226939,0.36069968358099735,0.1837901277026229,0.3178808010091355
0.5318902829703589,0.31599733604567937,0.48495069793423906,0.5326781772667912,0.8059487580102916,0.4443146814104139,0.38879318730907153,0.43791827039982945,0.22592183959594872
0.5629576267793488,0.5267851038744155,0.6029069033770758,0.5379846452202548,0.6648853393836902,0.531618607170992,0.49285019779681993,0.5916343801490623,0.415254101215227
0.8506026018223293,0.8987647424326906,0.8724476340521425,0.9000731314622243,0.8456544193599839,0.7920162635376878,0.8472771363166466,0.8258073799538062,0.7792808098476617
0.668611970730116,0.6111203267830548,0.6095907402750629,0.5960107776794781,0.6688230618917701,0.4715837718838599,0.4458620847395523,0.5351737243649957,0.31008982757408254
0.2851830145796421,0.310330942655205,0.48797034181457866,0.2525283516446616,0.8926241131348078,0.5748737256809882,0.25763463697707367,0.2785892196424322,0.3227587587787466
0.22037521913354835,0.43215791228954337,0.44524118072867613,0.49565365468099115,0.7009112546274046,0.6279865896701299,0.3627237979660499,0.5658587604428892,0.18297848199457614
0.4680910144481576,0.5307850586162614,0.5717320361175766,0.518903882293307,0.6865732066523502,0.5107280306932933,0.5450459686117759,0.7797185934935789,0.505820852830961
0.8040427386660869,0.6447949828367435,0.8465670593887913,0.7710422724897351,0.9298411717674276,0.6083804268718482,0.7065954503676948,0.5764769961206906,0.5854507939099308
0.09966764526193451,0.28025307560127183,0.39566641534751357,0.33516011812732704,0.9529279496387406,0.44171178976289643,0.3064958703091859,0.2865086165317631,0.09407689941349848
0.8639425902381088,0.7348443987542668,0.6946984519956375,0.672447995212395,0.7014703297404328,0.6094107241477085,0.5283616786406884,0.4695804339439903,0.5686741683510399
0.7095050097024136,0.5206055607509239,0.6553622762113965,0.6068372437456437,0.8477097196205956,0.4291799286796617,0.44345002611796813,0.5462690272622064,0.36422947416356233
0.26733236655069115,0.37852398286243133,0.4807316669281866,0.42354944756457746,0.8760560264565835,0.5264747731821756,0.2817914003041676,0.2892330251211974,0.4110451280974033
0.3476639996830975,0.32019150757674036,0.38979140798171563,0.5706455080222549,0.7594535071713534,0.6442922353085194,0.36195581361470064,0.41367795795318896,0.1985126772988336
0.2501070436743714,0.3344693633109295,0.4327020189026003,0.4870191286172048,0.5941734234800587,0.4792739066598458,0.31274439515636987,0.3558012857855867,0.2638917331464278
0.36272275072094523,0.319187830225461,0.48260647662834466,0.36282374031413633,0.5236277945907142,0.39779039001428085,0.30971578747073275,0.5163267106723275,0.3179796620966944
0.7293777224352745,0.6612827381073856,0.6697144912307194,0.663105738426833,0.6690534325113007,0.6507085603576466,0.762521074110629,0.8579209398644354,0.7332862783475205
0.4536634956700015,0.5614164854969512,0.5749565810958688,0.5607404781555797,0.828209219799436,0.5071357131473109,0.3598547151618447,0.5660856326939316,0.5082095095990744
0.38330926847754754,0.4952507137018734,0.7452651114261934,0.6028031067843306,0.7614458411718729,0.5376062447570216,0.2627107696125566,0.5718237038885031,0.45802440943611733
0.6136449677651707,0.41231167631881627,0.554809892714506,0.42085259974269124,0.46900427410439355,0.4697402840692107,0.4497100821421204,0.6522110220994599,0.5024222988551098
0.6596259468673729,0.6521482853243128,0.6981654849131512,0.7395746816642195,0.8101294435347869,0.4358505754168611,0.4740167205772188,0.5416749925135146,0.5924339637889424
0.39302489227418497,0.4005142978329862,0.4372299548053925,0.4944347618493499,0.7002154275413204,0.39311613511550253,0.1802963084561351,0.523409581629129,0.45196240760516315
0.2767910675835862,0.24747026327209887,0.44518245090993186,0.382965206596363,0.5136316267755278,0.2318350048268656,0.20162350353591152,0.4820793272396944,0.20351978160762954
0.5555837852021149,0.5980589014540072,0.5096583712194035,0.34923511504831944,0.5740629968508137,0.49326524870323213,0.46816980879480297,0.6365584579727384,0.5077176902978862
0.4655345944390646,0.5179852270208095,0.5371143448299476,0.5718337025341431,0.7995617813730852,0.664981071384406,0.5157027301492636,0.4599548779835312,0.5884948678691353
0.35105698435013233,0.4448451838992461,0.4369141195747982,0.41994316429693873,0.5803937433970683,0.28723724471406453,0.29129345443277166,0.34960919052690836,0.4249507896630157
0.5027152723206771,0.3081094585597017,0.5479894474573783,0.3255866826452023,0.6708321870234285,0.2601433507975395,0.18038602747052623,0.4317090037950827,0.3925195157829417
0.37420665498927064,0.33549601849436556,0.6741788737946324,0.4013158265707307,0.8907378152888046,0.40548269278903637,0.2350992172521637,0.40129922186775047,0.2843490508165262
0.30233787122308053,0.45839993546144175,0.5140092336478684,0.3748402539788862,0.8791413425188448,0.3017255000994596,0.30435171435460173,0.4082149064586553,0.4408690383888657
0.7845455637291057,0.6496541692494836,0.778479711866946,0.7376653122062994,0.959677484693322,0.8155036669594149,0.757491542839132,0.7296321978575333,0.7303052085674344
0.6214338827778352,0.5613027936939975,0.5044601714633808,0.5024716118110844,0.7659373543565605,0.7032161048617892,0.4274138692774099,0.2403852693186183,0.06787833627134601
0.3849084907795307,0.5758808042123076,0.35327130670584383,0.46534299239508037,0.7686972814907798,0.4461478123216894,0.39482765097117667,0.32027531544760124,0.30059608388634657
0.3836640902226391,0.3988906978522595,0.5103590511525599,0.4199469923813308,0.7904306115552425,0.39904268504627105,0.34610977727952363,0.3251253279609703,0.28058180589666165
0.44580093125718206,0.3922881264711561,0.4395635223479767,0.4120499580651734,0.9426675105980881,0.3725265842436066,0.2386707154845,0.35804161092615405,0.24281239094967894
0.3432894330075402,0.2946825774173867,0.4231274992053463,0.4542521643432457,0.7483607285999491,0.5431058590460771,0.33215567078499636,0.3829636387451982,0.11447011670251626
0.46536790132466116,0.2443674860244039,0.5279606222142426,0.3116319134781407,0.9073743748992272,0.5984379918281921,0.10875378424356245,0.3001701927937404,0.24173936557322478
0.4799014355667088,0.4795068753297413,0.479499129625355,0.47949897756762344,0.47949897458254265,0.4794989745239418,0.47949897452279144,0.47949897452276885,0.47949897452276835
0.2742801887702876,0.38682071889570674,0.47632609927301917,0.3204211350957231,0.7768133095275074,0.39042467991547813,0.3677481726897941,0.3147898182127626,0.27994917942600006
0.5693189218140813,0.40390203943978664,0.5454895556351462,0.4405571928204254,0.7633966129036865,0.3937352253766423,0.3391258231366233,0.42924794791053056,0.3703065109409971
0.5558487106381084,0.542469295316604,0.5278656469947661,0.6134124231075504,0.8028349924060678,0.3574096669931147,0.3540827826008119,0.5686012668833973,0.5160031609783761
0.5051626818481956,0.36169490933433324,0.4401736303565816,0.3789766236695134,0.7484800268546404,0.38278828697198924,0.4494351784844999,0.40303902048302154,0.31404461731389427
0.4276996083896666,0.33572714711719276,0.5364156790868455,0.43629160957906826,0.8840366959108806,0.480187330192967,0.21992652915730443,0.3205704505232905,0.16307829316034406
0.24266782571306678,0.3895220310135142,0.5572991684351823,0.3929310732133514,0.8340010754196063,0.4358780283734351,0.27972305694442096,0.2967225907691881,0.25064683510656993
0.3472193177859292,0.450472772873321,0.5261967497706317,0.48994586699706877,0.6503815447701717,0.5894763429976635,0.4829377607853746,0.5094871335687132,0.3234997268810105
0.6566696833474364,0.5838519125644662,0.6244725101462655,0.6681945980633602,0.8181898642023886,0.42212899834676026,0.7027230418057332,0.4227608538100084,0.49872296721984355
0.385799594663793,0.1715543771512566,0.4521381716593007,0.31322189812345835,0.582505710613279,0.15432922923809994,0.25491886464407365,0.22138430803553186,0.006446747139659172
0.46490295793100317,0.31194232298337865,0.44779188974055295,0.5996015773774911,0.7953859573476424,0.6473427120165511,0.40908785521756946,0.6036422123443194,0.3840758209438109
0.3937961973048365,0.4769577741215919,0.5398849018156864,0.5095438501341837,0.6999709664726845,0.460645375159901,0.4917729923305451,0.45975207553376024,0.3195833986495521
0.5244995069794784,0.43595905826487,0.644430802452082,0.610671164580352,0.9507342903302307,0.6420875498393187,0.5331706414882804,0.5918314917521625,0.3944363572922889
0.7481330135730473,0.5328902014654242,0.7573920608802546,0.6416021807963288,0.871835975576378,0.6997443330005628,0.7043378368451789,0.36779312787226687,0.4663173016503647
0.6875452345882955,0.5248802667977507,0.7694486407139847,0.6637677912718405,0.9242722956721097,0.7787870346441386,0.7319196296164248,0.5961041106587488,0.5163887241507712
0.7880097220135519,0.6616937083996841,0.7461274329339751,0.7555797644373702,0.932017054035726,0.822131538864638,0.5805999120604729,0.5011427433983171,0.5065118444007678
0.20845971988010048,0.17420718914730288,0.4872124709328527,0.4671021401336961,0.5710519054412957,0.2962932628300785,0.45948005007613524,0.2594745048649133,0.1190450349972812
0.8051987050217733,0.7451983478962279,0.8252712419269074,0.8024317187648614,0.8295615788682126,0.7416313889200246,0.7437143817424027,0.7046322654267796,0.32701460406568955
0.34978343138061063,0.46987734295221717,0.47412463491025125,0.293726401849803,0.89692021761271,0.22444897648916406,0.1644878725803398,0.1861802113776151,0.0032288357399619105
0.7392695472813764,0.6911815454253223,0.7875740057056603,0.6827135375958142,0.8447405968249622,0.6238559584296777,0.6589312057373187,0.593621233716644,0.39460213546211603
0.6087242239797233,0.5800808642387886,0.618828668688416,0.5396735382269147,0.8761622295401088,0.5861293967637691,0.5049272531674955,0.33940625164609095,0.12539839246067874
0.7971685065877439,0.6136890750883615,0.6997561612140881,0.6626237500790306,0.9091753860949581,0.6254706747982987,0.45918201048424007,0.30097577011148546,0.20573241569293588
0.4925337210806041,0.5728190513240262,0.6613044967479929,0.6928581893342248,0.8166215774626313,0.6829369365167139,0.5397208235773211,0.5443003589017739,0.6091962325333612
0.22412474734190918,0.36180291632492334,0.6088329576676692,0.49941003436169373,0.6677607672671705,0.3607678058385973,0.4645381261538264,0.39782274101696413,0.3110167846061243
0.5237910115133202,0.4617956292825359,0.6528829632959049,0.5774690661099845,0.7336422139645735,0.4428886962857963,0.43179823956070507,0.6449521652709005,0.40938222668365437
0.44725014600127333,0.417017535005929,0.5173195443087433,0.4854112599398469,0.609304082123791,0.4641288583541885,0.3650049752374484,0.3913823126178262,0.24607195653825148
0.8314566175117042,0.2939422369907575,0.3625070392275998,0.26107535393963044,0.9120455558493201,0.5045301583988255,0.1996164858649212,0.5791151615758459,0.2084691185754402
0.7081886681126635,0.38900378192961754,0.585546061546109,0.468651762259839,0.7642486907172104,0.5744097906902236,0.6091226389233299,0.44362891435674345,0.4637059498060496
0.7913573634867083,0.6966799922165731,0.5874596629646993,0.5825112628682512,0.6790623107197864,0.36930454937654145,0.327280001625389,0.6258700228075005,0.3887986621668643
0.30347081951443833,0.36929601294128583,0.3881251349840532,0.3747358765756114,0.8345806372173977,0.3180103269803843,0.4712902364632077,0.20742306864272106,0.1161162354719513
0.2651381581808616,0.3191139574774676,0.3406139411463644,0.2891803310287519,0.634803761942426,0.36568494026624343,0.24282338064060313,0.26983678137276357,0.07720209451677065
0.49199019041145875,0.5953982797486267,0.5504710925258727,0.5435292778221976,0.6796913944489165,0.598753681446629,0.4511936739906166,0.5328355608344992,0.3319688082869312
0.7761183664944798,0.5054757405029315,0.5285656139047111,0.5401063218747331,0.8212530001950404,0.7530873713006639,0.6389527231386105,0.6582739718716315,0.5581148529719828
0.7758324446174871,0.6205414482087062,0.6515606392724195,0.657429789582562,0.8760050126238136,0.7618634445917725,0.6879977263550457,0.6698669081524997,0.5311924040280294
