0,1,2,3,4,5,6,7,8
-2.0985040393167944,-3.6953999831726403,-0.8838888888888736,0.28235555590177364,-9.106144444443846,1.0675777778358138,1.0052276565644978,4.397547631202012,3.048410595334569
0.13767777984319748,-1.2922950891269611,1.7625924266508055,-0.5050888888621573,-9.245744442750828,3.23906666666667,0.5444071316299968,1.3944111111229096,7.857379215080845
2.6326755518492155,-0.702599999999999,4.149638054280688,1.2209658144210562,-15.438033333328892,0.5147223154625717,-0.5991054720229758,0.03507833123550126,5.870864749000292
7.6441710010616175,4.841622222222203,1.6851930555470775,5.279433333333329,-6.7112333333329754,2.750788888888884,7.0091909112563275,2.410388888888806,7.35320428649358
-4.650643909596385,-4.459346982557733,-3.5736988093077215,-2.8932800831437087,-3.6879555555555337,-1.2398437922081647,-3.958411215652418,-1.7258138676213683,-0.4213011096156172
-11.129855462084397,-5.935171798758032,-7.23575542918617,-4.156715639883302,-5.327544444444434,-2.180078384175325,-3.8721897475430462,-3.2687846015158626,4.7109548077849865
-2.5932816089050763,0.3150164445304889,-2.875661897731952,-3.6283209030446564,-6.029622218728379,0.06606675191062872,5.78682714150731,3.513773032517128,9.661889831459096
-5.575699999999996,-3.790299999999998,-4.874899999999996,-6.815344434340524,-8.571588888828488,-4.462133332991414,-6.529850485992559,-3.6619888888859116,-3.0496394343633435
-2.7428000000000003,-3.4068000000000023,-6.751408598993288,-3.6086888888498656,-9.174571661254515,-3.54404444414587,-4.55108832459154,-5.082310554948463,-4.044684848227002
2.8025555555554855,6.613821198657214,4.0491,1.5110745336701095,-16.226078731389215,1.319856854705006,2.6861444444444564,1.5727999999999975,4.366836272704488
5.339444444444392,3.708373973406724,2.2754999999999983,0.25260000000000055,-6.9117000000000015,1.3,1.8940000000000015,2.084200000000001,2.4743047921575205
7.176883556710324,2.350900000000003,3.350700000000001,-1.3705217064172621,-4.419244444444426,-1.119422222219778,-0.3203381288626499,0.887211111111105,3.7570574145209106
2.9225999999999983,2.0067999999999997,2.197700000000011,2.6668999999999996,-8.382132340212076,1.0202000000000047,2.100744444444436,-0.25429309991622956,2.4221919678544657
3.139899999999999,-4.699975551831555,-0.7301999932061307,0.3795555555555653,-4.721555555555545,0.4917111111117161,3.0510111101717645,7.988888881397052,4.003962843930725
