0,1,2,3,4,5,6,7,8
454,469,560,748,381,326,434,687,1146
648,695,831,882,424,385,465,566,1282
539,546,801,921,406,282,291,339,920
1020,1229,1101,1271,644,471,672,748,1358
402,430,464,565,377,323,311,412,786
640,567,449,465,266,252,320,482,2214
989,1358,1150,799,421,389,657,917,2296
1265,1636,1459,1074,623,570,574,803,1618
843,931,630,573,330,302,351,385,688
556,1368,2466,2674,1146,737,832,899,1283
793,1392,2003,2018,958,689,761,890,1132
556,914,1367,1150,577,342,261,246,377
390,551,796,1163,591,413,477,434,520
1251,790,533,498,277,209,295,867,1921
663,1326,1605,1392,677,589,849,1081,2428
1249,1931,2112,2555,1502,1252,1479,1626,2898
102,108,117,123,77,104,134,159,277
3266,2094,1528,1216,765,742,1020,1129,2292
123,243,274,501,266,153,239,556,1042
387,634,798,842,500,307,403,432,1329
710,1257,1600,2001,1334,1167,1257,909,1675
408,775,652,638,290,282,332,515,1073
1952,2984,2977,3057,1334,834,999,1394,3226
250,499,716,873,514,388,482,753,1220
488,1147,1267,1337,638,584,767,860,1895
403,651,684,748,347,217,331,701,988
172,298,438,364,171,93,103,136,305
250,479,610,598,426,362,559,927,1909
248,429,482,625,592,656,1089,1109,1563
388,594,746,924,799,912,1369,1641,2938
180,251,304,444,347,648,2029,2576,2997
276,427,392,577,499,781,2754,3188,3726
200,478,738,1467,1999,2453,3972,3653,4321
141,198,220,233,159,307,672,1090,1405
123,192,251,259,155,182,599,773,876
197,319,344,369,299,420,879,1053,1725
315,428,518,790,623,587,1070,1530,2493
238,315,351,403,254,252,572,1180,1534
166,236,285,326,253,356,723,1106,1420
218,420,478,762,554,805,2231,3035,3674
464,760,559,592,285,276,806,1531,3303
597,731,677,864,425,483,975,1479,1988
290,594,652,746,355,291,605,1358,2524
58,93,127,171,94,64,133,484,2371
2728,2212,2613,2854,1485,1148,1367,2140,3871
905,1200,1166,1267,676,612,910,1444,2653
947,1190,1279,1365,600,494,945,1443,2941
385,726,965,1014,549,349,451,635,1965
220,426,466,686,341,185,460,1237,2957
0,0,0,0,0,0,0,0,0
389,609,645,960,568,519,745,1280,2615
173,257,306,421,259,359,951,1586,2467
233,340,461,503,317,607,1543,2043,2686
703,895,1069,1384,810,762,856,1011,1634
860,1288,1225,1212,555,379,769,1554,4599
356,578,499,554,275,219,386,809,1897
1788,2318,2082,1675,964,659,635,706,1505
1149,1535,1506,1181,616,639,550,719,1234
3657,4173,3364,2755,1549,1391,1432,1633,3188
1567,2443,2461,1764,857,555,669,668,1291
1595,1928,1841,1562,859,678,659,715,1321
1806,2430,1983,1494,661,520,654,752,1640
1222,1886,1512,1278,652,508,521,997,1822
1196,1843,1463,1188,560,377,407,599,1284
1095,1431,1268,968,452,322,543,859,1618
2209,3305,2660,1864,1073,883,766,960,2207
1372,1078,704,534,268,237,318,504,2635
4098,2899,1934,1748,778,642,962,1602,4979
1129,1121,819,695,358,330,385,561,1915
1698,1446,1067,945,430,304,411,896,3785
1278,1244,939,798,353,288,537,1283,4215
1572,1880,1646,1289,697,508,626,777,1022
1550,2547,1931,1495,886,906,956,1056,1578
1446,2023,1618,1294,766,752,945,800,1245
3700,3691,3017,2412,1509,1158,1317,1526,2513
1628,1411,1559,1874,877,506,656,622,1190
595,873,959,1183,643,424,420,524,894
496,517,720,902,552,524,638,596,1128
1246,1335,1415,1538,754,651,646,974,2107
3905,4734,5275,6455,4083,3222,4172,5687,12598
909,1021,1161,1398,951,733,1096,1411,3014
668,1423,2048,2515,1467,906,1078,1461,3342
965,1578,2003,2385,1375,963,1226,1791,4528
639,749,830,970,564,472,594,851,1722
863,1400,1452,1658,1050,779,928,1341,3380
652,1037,1188,1429,1047,950,1160,1728,3915
3035,4052,4319,3861,1961,1442,1347,1348,2293
938,1259,1297,1369,742,577,479,552,970
1866,2825,3436,3348,1641,1128,1018,1082,1994
4531,4976,4795,4530,2085,1621,1640,2240,3940
1562,2275,2417,2229,1177,855,762,946,1485
694,1110,1188,1116,532,302,374,764,1320
89,90,78,85,62,79,119,117,210
337,527,599,836,774,1066,2740,3373,5126
604,825,784,1046,823,1042,2635,4640,5896
292,513,696,1013,745,988,2773,3770,4524
471,594,749,1060,777,824,2066,3375,5368
401,546,517,792,628,1018,2819,4282,5079
441,476,397,514,352,443,1349,2051,2759
406,664,615,924,748,1012,2893,4529,6476
708,1048,1012,1213,874,853,2021,3268,5446
618,758,686,1090,793,1323,3526,4876,6217
339,495,460,842,613,870,2254,3246,4807
611,719,536,764,555,857,2411,3271,4048
421,605,432,548,330,348,1088,1633,2168
452,606,526,594,497,829,2209,3310,4272
410,535,543,739,505,828,1882,2856,3549
432,710,943,1449,1074,1590,3976,4178,4833
582,861,802,1039,693,870,2041,3450,4803
519,739,649,818,643,664,1760,3065,4684
400,517,458,574,372,507,1641,2229,2976
297,366,274,347,254,307,763,1172,1573
341,488,366,493,414,622,1270,1616,2069
508,730,633,741,512,690,2418,3368,4762
361,479,415,583,449,665,2167,3286,4886
270,441,374,557,475,640,1623,2464,3007
