0,1,2,3,4,5,6,7,8
450,464,559,747,373,324,431,690,1144
646,692,831,881,418,390,459,565,1301
539,545,800,921,400,282,285,336,940
1023,1233,1101,1273,641,472,685,750,1372
396,425,461,565,376,318,298,405,773
630,563,443,461,262,243,305,473,2211
989,1359,1150,798,418,387,672,921,2314
1265,1636,1459,1073,622,567,563,801,1612
843,931,627,572,324,295,337,373,662
556,1367,2466,2671,1137,738,833,899,1289
794,1391,2003,2018,957,689,761,890,1130
557,914,1370,1149,576,338,256,247,414
390,551,796,1163,586,413,475,433,535
1251,790,533,497,272,210,304,867,1920
663,1329,1605,1392,675,589,849,1082,2427
1249,1931,2112,2555,1503,1252,1479,1626,2897
90,90,100,105,67,91,115,139,260
3267,2094,1527,1216,765,742,1020,1129,2292
140,251,272,505,264,151,260,557,1046
393,630,799,842,501,302,407,429,1344
710,1258,1600,2001,1333,1167,1256,905,1676
398,775,648,636,285,276,316,512,1051
1952,2982,2978,3057,1334,833,999,1396,3243
235,497,717,872,517,382,476,753,1200
483,1148,1267,1337,636,584,764,858,1885
404,651,682,747,341,217,343,702,990
178,305,439,363,166,90,119,149,362
258,480,611,598,426,362,561,926,1909
251,428,482,626,592,656,1088,1109,1564
381,592,745,923,798,911,1369,1641,2938
181,249,302,443,341,648,2029,2576,2997
278,424,383,573,497,782,2754,3188,3723
194,480,740,1467,1999,2454,3971,3653,4321
136,191,211,223,150,307,668,1090,1396
130,196,252,259,150,190,611,773,874
206,328,344,374,302,430,883,1051,1743
306,423,516,791,623,583,1065,1530,2496
238,312,348,400,249,244,568,1180,1528
173,238,286,329,253,364,725,1108,1422
218,422,477,763,554,806,2233,3033,3676
464,761,558,593,285,280,808,1531,3301
597,732,678,865,420,485,974,1479,1987
280,592,650,745,352,280,600,1358,2521
58,94,129,174,90,60,144,493,2408
2728,2212,2613,2854,1485,1148,1366,2139,3871
905,1202,1166,1267,675,612,910,1445,2654
947,1191,1279,1365,597,497,946,1444,2940
385,726,966,1014,549,348,454,637,1979
220,429,467,682,341,182,488,1238,2957
0,0,0,0,0,0,0,0,0
392,610,645,962,568,520,746,1281,2613
171,261,306,421,254,362,952,1585,2468
231,339,461,502,311,609,1543,2043,2687
709,895,1069,1383,810,762,856,1014,1637
860,1289,1225,1213,553,379,771,1552,4600
362,580,500,554,271,224,396,809,1895
1788,2318,2081,1675,965,656,636,705,1508
1149,1535,1506,1181,612,639,539,719,1224
3657,4173,3364,2755,1549,1397,1438,1636,3208
1568,2444,2461,1764,856,549,672,662,1290
1595,1928,1841,1562,860,679,660,716,1326
1806,2430,1983,1494,661,516,650,745,1633
1222,1886,1512,1278,649,502,512,996,1812
1196,1843,1463,1188,554,366,394,592,1270
1096,1431,1268,968,444,309,534,857,1603
2208,3306,2660,1865,1074,887,769,969,2231
1372,1078,699,529,263,222,298,492,2629
4098,2900,1934,1750,773,651,969,1605,4990
1128,1121,817,695,353,322,372,553,1908
1698,1446,1067,946,425,298,404,896,3790
1278,1244,938,796,349,280,529,1282,4216
1572,1881,1646,1289,695,502,622,775,1005
1552,2547,1930,1495,886,905,956,1055,1581
1446,2023,1618,1294,764,752,946,797,1243
3700,3691,3017,2412,1509,1159,1318,1527,2513
1622,1411,1560,1876,874,506,668,615,1195
596,873,959,1183,644,421,412,524,889
489,512,720,902,554,525,642,585,1123
1249,1336,1416,1538,752,655,643,979,2122
3905,4735,5274,6455,4083,3224,4173,5688,12601
908,1021,1161,1399,952,732,1096,1413,3014
667,1423,2048,2515,1467,905,1077,1461,3342
965,1579,2002,2385,1375,963,1226,1791,4528
634,749,829,969,560,465,588,850,1725
862,1401,1452,1658,1050,777,926,1341,3379
652,1038,1188,1429,1047,951,1161,1729,3913
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,740,574,468,548,957
1866,2826,3436,3347,1642,1128,1020,1082,2002
4534,4976,4795,4530,2085,1620,1641,2240,3940
1563,2276,2417,2230,1177,855,762,946,1482
697,1110,1189,1116,527,291,367,775,1317
77,71,61,66,50,59,87,85,168
331,523,593,833,774,1064,2739,3373,5124
606,831,784,1048,825,1045,2637,4640,5894
288,511,699,1012,744,985,2772,3770,4523
470,591,756,1065,778,824,2067,3375,5379
406,545,516,792,628,1023,2819,4282,5077
439,471,390,508,349,435,1348,2051,2757
406,669,619,933,749,1020,2939,4529,6485
719,1066,1019,1223,875,854,2026,3268,5469
624,756,685,1092,792,1329,3538,4876,6216
334,491,456,842,610,867,2254,3245,4806
618,716,529,763,552,856,2408,3271,4047
421,604,421,547,324,340,1085,1633,2164
449,604,523,590,496,826,2208,3310,4271
403,531,539,735,504,832,1878,2856,3548
434,713,943,1451,1073,1596,3975,4178,4831
587,862,800,1040,693,875,2044,3450,4799
520,740,648,819,643,663,1760,3065,4683
394,512,454,568,367,503,1640,2229,2975
289,357,261,339,250,295,759,1172,1562
336,485,357,488,414,620,1269,1616,2065
512,735,635,741,511,691,2444,3368,4764
357,474,406,580,445,661,2164,3286,4884
266,439,367,556,476,639,1621,2464,3005
618,853,892,1163,1113,1449,3562,5126,7477
575,848,965,1308,1306,1487,3861,5010,6514
377,437,335,375,255,298,1102,1747,1697
403,620,467,570,449,706,2214,3312,4925
253,361,387,535,377,578,1536,2407,3223
602,868,932,1222,932,1223,3194,4583,5974
408,628,647,908,827,1353,2975,3682,4833
502,719,617,798,470,694,2378,3310,3923
393,591,561,575,363,389,1251,1852,2362
615,905,1091,1218,882,1237,2605,4095,5438
547,740,914,1194,617,696,1591,2542,4967
1016,1405,1361,1497,665,598,985,1886,4837
2120,3699,3849,3644,1738,1583,2100,2637,4741
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1162,3279,4319,6577
1792,2259,2270,3365,2968,4837,13475,18498,24117
519,888,1165,1532,993,981,1517,2023,3416
1226,2212,2514,3010,1566,1622,3457,6655,11632
1365,2037,2203,2829,1989,2728,6340,11208,14674
1096,2237,3599,6677,6308,8557,15349,14835,18577
6950,7400,5749,5219,3365,3042,3898,4595,9415
1951,2995,3186,3809,1814,1623,1857,2484,3973
1184,2122,2720,3827,2744,2730,2879,2742,3400
759,1223,1355,1822,1190,1351,2393,3887,6872
1071,1480,2048,2398,1456,1505,2317,3566,7413
1161,1664,2337,2433,1036,937,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2166,3504,6095
345,564,791,1147,685,735,1243,2015,2950
2066,3989,4754,5282,2897,2413,2932,3508,6471
507,820,815,970,740,924,1964,2934,5776
