0,1,2,3,4,5,6,7,8
92835,92396,91873,91148,91067,90969,90666,90059,89002
139768,139096,138320,137558,137539,137420,137160,136793,135517
136189,135658,134868,133983,133988,133999,133920,133778,132884
195510,194235,193344,192260,192143,192128,191680,191243,190070
106080,105669,105257,104738,104532,104411,104301,104018,103318
128024,127587,127287,126965,126914,126876,126738,126369,123841
208062,206685,205720,205345,205381,205340,204849,204143,201748
147394,145695,144473,143881,143805,143681,143500,143013,141564
137950,137021,136640,136291,136257,136208,136064,135892,135381
258796,257194,254341,251755,251737,251775,251424,251026,250166
339813,338231,336090,334267,334139,334087,333753,333284,332565
158673,157602,156173,155204,155143,155213,155291,155337,155146
171585,170995,170167,168963,168760,168687,168417,168232,167943
208373,207810,207589,207301,207324,207380,207261,206436,204295
256116,254624,252933,251867,251807,251668,251071,250267,247876
351939,349825,347790,345471,344774,344347,343365,342380,339791
39806,39774,39694,39637,39620,39567,39519,39422,39260
325180,324111,323369,322901,322950,322918,322434,321902,319990
192574,192281,192011,191488,191373,191383,191187,190603,189493
179240,178503,177700,176941,176732,176736,176510,176259,174920
255209,253762,252097,250181,249380,248800,247960,247707,246410
192511,191636,191072,190596,190619,190553,190400,190006,188977
460106,456740,454010,451497,451570,451817,451517,450735,447703
214633,214057,213270,212431,212164,212050,211736,211085,209965
284258,282891,281601,280452,280348,280156,279622,279062,277258
261423,260676,260034,259385,259380,259419,259209,258555,257621
135952,135613,135143,134853,134878,134935,134896,134820,134443
221770,221203,220572,220054,219817,219644,219184,218281,216269
201811,201331,200847,200261,199760,199250,198187,197227,195865
212347,211715,210949,210083,209449,208777,207470,206000,202997
182814,182551,182252,181812,181556,180933,178541,175740,173067
173870,173406,173076,172530,172118,171417,168175,164761,161513
278209,277654,276808,275206,273028,270761,266649,263517,260043
122332,122138,121939,121759,121694,121398,120646,119464,118096
158227,158014,157756,157529,157486,157358,156677,155854,155119
161408,161028,160709,160387,160184,159831,158884,157873,156119
149000,148552,148032,147236,146748,146397,145363,143819,141313
150994,150668,150336,149986,149881,149768,149189,147867,146370
170817,170565,170282,169979,169811,169505,168731,167575,166235
269045,268575,268086,267318,266906,266231,263679,260409,257042
290038,289201,288757,288322,288308,288234,287416,285744,282145
213871,213098,212530,211755,211698,211451,210482,209040,207180
252000,251323,250659,250000,249942,249903,249356,247887,245152
141701,141613,141473,141302,141280,141301,141173,140581,137661
525032,523147,520925,518362,518114,517979,517311,515722,512069
382488,381237,380197,379149,378973,378782,378091,376813,374156
341283,340082,338894,337742,337773,337725,336961,335659,332694
322452,321628,320599,319691,319515,319510,319266,318786,316717
569141,568673,568185,567536,567428,567481,567046,565614,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498677,498071,497126,496817,496571,495941,494718,491917
172952,172684,172375,171971,171843,171570,170497,168747,166204
288232,287871,287389,286937,286792,286244,284469,282345,279778
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390303,390363,389798,388253,383137
377921,377250,376824,376368,376346,376305,375983,375177,373083
284385,281971,280186,279139,278969,279046,278976,278814,277632
188805,187247,185869,185135,185114,184896,184776,184412,183447
544880,541092,538493,536957,536853,536664,536223,535610,532973
