0,1,2,3,4,5,6,7,8
0.6165977742455204,0.7034466957404426,0.5644824507547173,0.5099815413818709,0.8811393603459534,0.44632913127061374,0.4790084651469627,0.309315139717517,0.3588895246740052
0.5041191985305364,0.5945818585647212,0.4296156303305483,0.5475283810044058,0.8840236856234521,0.3454532024001461,0.5012652241649358,0.4484989022030976,0.1730916388679527
0.38752341246805067,0.5714239577817781,0.3117934082954146,0.46936099684652527,0.950195407460067,0.47384004852021433,0.5671958713068768,0.5176167095450183,0.23302305139127363
0.19141811666118552,0.2977204281484791,0.43375240462653836,0.27695960956871146,0.8298293199605934,0.3617138477678442,0.2314679813411152,0.3948784581905292,0.18955816330044972
0.7313379901201945,0.7356471599609231,0.6927797463668188,0.6654252384877097,0.7240786299492272,0.562715064169412,0.7057168159011998,0.6113004226718276,0.5426481840488312
0.9077765427142148,0.7853549175394461,0.8293752419426417,0.7181669104254537,0.7954232821188327,0.6017807895814936,0.6966107910675894,0.6799028433374806,0.2889005657179222
0.6549539914026704,0.5053226597792233,0.6795848384500224,0.6918352695607229,0.8054803146325036,0.5094933344595569,0.27038898505339787,0.34303396094541605,0.12854001652969307
0.764291968180179,0.7069848477623302,0.7514434401473791,0.8112072557465261,0.8696629941840122,0.723143741507875,0.8103585072203987,0.6947393922747828,0.6623554059801507
0.663500093329473,0.6948741898534211,0.8181609551384661,0.6986900728647445,0.8810209915229359,0.6947115445690699,0.7441553264820118,0.7610118207467149,0.727499468152599
0.3714787298174872,0.22322811225448647,0.3245674681385675,0.451788563238668,0.9587539679038297,0.44222601879378653,0.39893155147015774,0.4398711565114945,0.3050994666967222
0.26133079926644054,0.3429939615749927,0.4072022971175075,0.5165323734939475,0.830354539822072,0.43620760727195884,0.4387829436729266,0.4117786846492105,0.3974975102778197
0.19337708758514757,0.41987150895674696,0.34259471808446357,0.6151432778140675,0.7304761381282718,0.5764819592290524,0.529742490508991,0.4797569362982147,0.3022710338570973
0.36930646187865657,0.42584365038004396,0.40991242882699064,0.3882649179015511,0.871257439940087,0.45045478809523665,0.42672296838098656,0.5416930794059371,0.3795872838487655
0.3587766113153736,0.7676847744450539,0.5468906309237501,0.5131861212979038,0.7501226668919354,0.4777579182336568,0.37159165823053825,0.1814276639940376,0.3272648647625806
0.5340379157077592,0.30539171897680323,0.500385922002821,0.527438847860054,0.8261044971235376,0.40979905074940737,0.4028480577912078,0.4339686769934328,0.21752111761625154
0.5529083693122461,0.5344820031995974,0.6065224556194699,0.5304319478111506,0.6931791760045897,0.49148278990820937,0.5162148059114814,0.5778978253084803,0.41709786515181
0.828225683096319,0.8778513307990583,0.8642443729185554,0.8859250667579699,0.8765824440639683,0.7471292873167958,0.7949009070840366,0.8040536132912096,0.7505224009237512
0.6747757290986298,0.6065641840543996,0.6146055944748998,0.59241087066365,0.6803991742793395,0.44872587115734824,0.45572243427261006,0.5364470563900158,0.29678771399431897
0.23937020092070224,0.3632650460029224,0.4815299799858878,0.2464764918478966,0.9273358285815407,0.5030306417769904,0.26649640431033983,0.2853382206349191,0.32219823440694817
0.20684148618842657,0.45445393918748733,0.43863799006739446,0.5012532952947375,0.7143942170705123,0.6060133592028714,0.35492307916499827,0.5784285811379167,0.16605652945344807
0.46005489902065066,0.5399967370028192,0.5745237431984802,0.51342164650127,0.707637192148376,0.4828415847633683,0.5601513672176623,0.7782908494064,0.49325518902073284
0.8012380164712102,0.6450214955503465,0.8511136669802214,0.76590732918007,0.9516502532088507,0.5663433497435338,0.6923789764082047,0.5798381708786795,0.5814199894876212
0.09620058383521103,0.2849709958125768,0.40231317958212165,0.327985926973742,0.9686980743407085,0.4063770629605008,0.3214424723787258,0.2787815437609446,0.09265097202229675
