0,1,2,3,4,5,6,7,8
92824,92373,91854,91133,91019,90920,90603,90012,88924
139760,139085,138311,137547,137497,137392,137109,136748,135497
136192,135661,134872,133986,133970,133973,133870,133725,132827
195521,194246,193354,192270,192146,192135,191727,191283,190124
106066,105642,105228,104710,104507,104374,104203,103922,103203
128001,127566,127252,126928,126881,126820,126621,126255,123739
208061,206685,205720,205347,205373,205331,204874,204171,201805
147395,145693,144471,143881,143799,143676,143479,142999,141556
137950,137021,136636,136287,136232,136178,136014,135835,135326
258797,257194,254342,251752,251696,251740,251392,250993,250142
339813,338230,336090,334265,334140,334088,333751,333284,332563
158677,157604,156177,155205,155146,155212,155267,155307,155118
171586,170995,170167,168963,168746,168679,168403,168219,167921
208373,207807,207591,207300,207313,207359,207234,206415,204277
256116,254628,252933,251868,251800,251664,251065,250263,247876
351941,349821,347785,345468,344774,344350,343360,342377,339786
39736,39626,39511,39406,39367,39294,39171,39041,38783
325179,324111,323367,322903,322951,322922,322436,321904,319996
192575,192278,192008,191490,191344,191345,191154,190580,189464
179244,178508,177704,176943,176729,176723,176497,176239,174904
255207,253761,252098,250184,249380,248806,247960,247707,246412
192498,191625,191056,190582,190581,190513,190320,189930,188903
460111,456740,454011,451500,451541,451800,451505,450725,447704
214596,214025,213246,212408,212154,212032,211705,211061,209937
284257,282890,281598,280450,280340,280153,279613,279051,277247
261425,260677,260035,259387,259342,259381,259176,258524,257595
135948,135605,135138,134845,134840,134867,134827,134741,134402
221772,221202,220571,220053,219816,219642,219183,218281,216273
201810,201332,200848,200263,199760,199254,198190,197230,195873
212335,211702,210937,210074,209438,208771,207457,205989,202996
182811,182533,182233,181795,181528,180911,178521,175720,173053
173877,173401,173045,172498,172088,171393,168151,164731,161490
278187,277635,276798,275197,273013,270755,266636,263501,260034
122290,122069,121854,121653,121567,121289,120544,119368,118009
158219,157992,157735,157505,157440,157313,156643,155818,155085
161419,161058,160731,160412,160209,159860,158917,157895,156155
148978,148517,148004,147214,146729,146370,145332,143791,141292
150986,150653,150321,149964,149831,149701,149122,147810,146321
170819,170554,170280,169983,169811,169515,168742,167584,166228
269037,268569,268081,267314,266900,266231,263676,260407,257042
290038,289205,288757,288325,288280,288208,287399,285724,282132
213871,213094,212528,211753,211652,211419,210461,209013,207158
251977,251304,250644,249986,249906,249853,249310,247850,245117
141660,141540,141399,141221,141176,141159,141017,140454,137555
525035,523143,520930,518356,518111,517981,517307,515719,512064
382489,381235,380196,379148,378968,378782,378087,376812,374161
341283,340083,338897,337747,337756,337712,336953,335650,332690
322449,321626,320598,319691,319512,319506,319263,318786,316715
569138,568672,568184,567536,567397,567439,567028,565611,562280
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497122,496809,496571,495938,494719,491917
172931,172659,172350,171945,171801,171532,170462,168716,166180
288226,287859,287381,286928,286764,286222,284446,282321,279762
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392331,391200,390276,390259,390332,389774,388225,383122
377924,377251,376825,376369,376306,376268,375956,375149,373058
284385,281972,280181,279138,278968,279040,278974,278808,277620
188805,187248,185868,185136,185103,184891,184734,184383,183403
544879,541095,538490,536957,536854,536686,536254,535646,533058
234179,231580,229236,228233,228305,228508,228365,228262,227366
219472,217556,215929,214879,214751,214699,214538,214324,213336
255374,252913,251288,250500,250686,250821,250628,250372,249005
290961,289026,287753,286970,286943,286970,286846,286120,284456
224188,222268,221046,220350,220408,220545,220506,220239,219140
235124,233734,232627,232095,232171,232281,231984,231339,229856
324707,321134,318956,318059,317973,317924,317890,317592,315690
147963,147179,146841,146649,146747,146815,146715,146414,143461
489441,487487,486611,485719,486098,486385,486071,485009,479825
178320,177334,176790,176404,176431,176413,176264,175922,173914
272979,271817,271165,270625,270754,270910,270820,270126,265867
321342,320275,319652,319204,319323,319408,319079,317845,313068
244162,242240,240892,240117,240076,240129,239902,239506,238892
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257381,256548
577322,574042,571831,570502,570239,570241,569831,569170,567352
298524,297612,296228,294657,294620,294872,294707,294604,293786
206594,205745,204801,203740,203509,203503,203365,203094,202390
149898,149458,148721,147874,147603,147350,146883,146553,145548
